,id,home_od,away_od,ss,add_time
158,32217403,2.625,1.444,"0-0,0-0",1614434891
157,32217430,2.500,1.500,"0-0,30-15",1614434988
156,32217437,2.625,1.444,"0-0,30-30",1614435013
155,32217444,2.500,1.500,"0-0,40-30",1614435046
152,32217472,2.750,1.400,"0-0,40-40",1614435150
151,32217483,3.250,1.333,"0-0,40-A",1614435194
150,32217487,3.750,1.250,"0-1,0-0",1614435213
273,298099071,5.000,1.166,"0-1,0-15",1614435283
149,32217519,3.500,1.285,"0-1,15-15",1614435310
148,32217535,3.750,1.250,"0-1,15-30",1614435383
142,32217600,2.750,1.400,"0-1,A-40",1614435704
141,32217604,3.250,1.333,"0-1,40-40",1614435729
140,32217614,3.500,1.285,"0-1,40-A",1614435775
139,32217619,3.750,1.250,"0-2,0-0",1614435801
138,32217646,4.000,1.222,"0-2,0-15",1614435902
137,32217655,3.750,1.250,"0-2,15-15",1614435945
136,32217665,3.400,1.300,"0-2,40-15",1614436005
135,32217672,3.250,1.333,"1-2,0-0",1614436039
134,32217706,3.400,1.300,"1-2,0-15",1614436169
133,32217710,3.250,1.333,"1-2,15-15",1614436202
132,32217714,3.400,1.300,"1-2,15-30",1614436230
131,32217724,3.750,1.250,"1-3,0-0",1614436259
130,32217733,4.500,1.181,"1-3,0-15",1614436310
129,32217748,4.000,1.222,"1-3,30-15",1614436367
128,32217760,4.333,1.200,"1-3,30-30",1614436395
127,32217765,4.000,1.222,"1-3,40-30",1614436418
125,32217771,5.000,1.166,"1-3,40-A",1614436489
124,32217785,4.333,1.200,"1-3,40-40",1614436560
123,32217790,4.000,1.222,"1-3,A-40",1614436587
122,32217796,3.750,1.250,"2-3,0-0",1614436613
121,32217823,3.400,1.300,"2-3,15-0",1614436778
120,32217829,3.250,1.333,"2-3,30-0",1614436798
119,32217837,3.400,1.300,"2-3,30-15",1614436840
118,32217840,3.750,1.250,"2-3,30-30",1614436861
117,32217845,4.000,1.222,"2-3,30-40",1614436882
116,32217852,3.500,1.285,"2-3,40-40",1614436916
115,32217859,4.000,1.222,"2-3,40-A",1614436944
114,32217865,4.333,1.200,"2-4,0-0",1614436969
113,32217882,4.000,1.222,"2-4,15-0",1614437021
112,32217891,4.333,1.200,"2-4,15-15",1614437059
111,32217900,4.000,1.222,"2-4,30-15",1614437093
110,32217912,4.500,1.181,"2-4,30-30",1614437149
109,32217921,4.000,1.222,"2-4,40-30",1614437178
231,298099520,6.000,1.125,"3-4,0-0",1614437205
108,32217951,4.333,1.200,"3-4,0-15",1614437337
107,32217956,4.500,1.181,"3-4,0-30",1614437388
228,298099557,10.000,1.062,"3-4,15-40",1614437451
105,32217983,4.000,1.222,"3-4,30-40",1614437524
104,32217989,4.500,1.181,"3-5,0-0",1614437551
103,32218004,4.333,1.200,"3-5,30-0",1614437603
102,32218018,4.000,1.222,"3-5,40-0",1614437642
101,32218054,4.333,1.200,"4-5,0-15",1614437803
100,32218063,5.500,1.142,"4-5,0-40",1614437829
99,32218072,4.500,1.181,"4-5,15-40",1614437868
97,32218110,5.000,1.166,"4-6,0-0,0-0",1614437991
96,32218130,5.500,1.142,"4-6,0-0,15-15",1614438072
95,32218142,4.500,1.181,"4-6,0-0,30-15",1614438110
94,32218152,5.500,1.142,"4-6,0-0,40-40",1614438195
93,32218159,5.000,1.166,"4-6,0-0,A-40",1614438234
92,32218172,4.333,1.200,"4-6,1-0,0-0",1614438291
91,32218191,4.500,1.181,"4-6,1-0,0-15",1614438374
90,32218199,4.333,1.200,"4-6,1-0,15-15",1614438413
89,32218204,4.500,1.181,"4-6,1-0,15-30",1614438436
88,32218216,3.500,1.285,"4-6,1-0,40-30",1614438503
87,32218226,3.000,1.363,"4-6,2-0,0-0",1614438538
86,32218229,3.250,1.333,"4-6,2-0,0-15",1614438568
85,32218237,3.000,1.363,"4-6,2-0,0-30",1614438637
84,32218240,3.250,1.333,"4-6,2-0,0-40",1614438665
202,298099768,1.666,2.100,"4-6,2-0,15-40",1614438721
82,32218263,3.000,1.363,"4-6,2-0,40-A",1614438831
81,32218267,2.625,1.444,"4-6,2-0,40-40",1614438853
80,32218274,2.500,1.500,"4-6,2-0,A-40",1614438885
79,32218280,2.375,1.533,"4-6,3-0,0-0",1614438908
78,32218304,2.200,1.615,"4-6,3-0,15-0",1614439059
77,32218312,2.100,1.666,"4-6,3-0,30-0",1614439108
76,32218324,2.250,1.571,"4-6,3-0,30-30",1614439146
75,32218333,2.375,1.533,"4-6,3-0,30-40",1614439167
74,32218337,2.500,1.500,"4-6,3-1,0-0",1614439198
73,32218344,2.375,1.533,"4-6,3-1,15-0",1614439254
72,32218349,2.625,1.444,"4-6,3-1,30-30",1614439313
71,32218357,2.375,1.533,"4-6,3-1,40-30",1614439358
70,32218362,2.250,1.571,"4-6,4-1,0-0",1614439383
186,298099901,1.166,5.000,"4-6,4-1,0-15",1614439522
69,32218405,2.200,1.615,"4-6,4-1,15-15",1614439564
68,32218414,2.100,1.666,"4-6,4-1,30-15",1614439608
67,32218426,2.050,1.700,"4-6,4-1,40-15",1614439655
66,32218432,2.100,1.666,"4-6,4-1,40-30",1614439683
65,32218447,1.950,1.800,"4-6,5-1,0-0",1614439725
64,32218457,2.000,1.750,"4-6,5-1,0-15",1614439780
63,32218466,2.050,1.700,"4-6,5-1,0-30",1614439816
62,32218476,2.000,1.750,"4-6,5-1,15-30",1614439886
174,298099961,1.012,23.000,"4-6,5-1,30-30",1614439906
61,32218490,2.050,1.700,"4-6,5-1,30-40",1614439941
60,32218499,2.100,1.666,"4-6,5-2,0-0",1614439978
59,32218526,2.050,1.700,"4-6,5-2,15-0",1614440105
58,32218536,2.000,1.750,"4-6,5-2,30-0",1614440156
57,32218548,1.950,1.800,"4-6,5-2,40-0",1614440226
56,32218559,1.909,1.909,"4-6,6-2,0-0,0-0",1614440269
55,32218590,1.800,1.950,"4-6,6-2,0-0,15-0",1614440415
54,32218597,1.950,1.800,"4-6,6-2,0-0,15-15",1614440475
53,32218604,1.800,1.950,"4-6,6-2,0-0,30-15",1614440495
52,32218610,1.950,1.800,"4-6,6-2,0-0,30-30",1614440534
51,32218617,2.250,1.571,"4-6,6-2,0-0,30-40",1614440565
50,32218623,1.950,1.800,"4-6,6-2,0-0,40-40",1614440593
49,32218627,1.800,1.950,"4-6,6-2,0-0,A-40",1614440612
45,32218647,1.700,2.050,"4-6,6-2,1-0,0-0",1614440684
44,32218656,1.800,1.950,"4-6,6-2,1-0,0-15",1614440720
43,32218663,1.950,1.800,"4-6,6-2,1-0,0-30",1614440740
42,32218674,2.000,1.750,"4-6,6-2,1-1,0-0",1614440802
41,32218683,1.909,1.909,"4-6,6-2,1-1,15-0",1614440841
40,32218686,1.800,1.950,"4-6,6-2,1-1,30-0",1614440863
39,32218693,1.950,1.800,"4-6,6-2,1-1,30-15",1614440892
38,32218699,1.800,1.950,"4-6,6-2,1-1,40-15",1614440923
37,32218744,1.950,1.800,"4-6,6-2,2-1,0-30",1614441121
36,32218751,1.800,1.950,"4-6,6-2,2-1,15-30",1614441152
35,32218762,1.666,2.100,"4-6,6-2,2-1,30-30",1614441192
34,32218772,1.444,2.625,"4-6,6-2,2-1,40-30",1614441226
32,32218789,1.615,2.200,"4-6,6-2,2-1,40-40",1614441277
31,32218799,1.800,1.950,"4-6,6-2,2-1,40-A",1614441320
30,32218804,1.950,1.800,"4-6,6-2,2-2,0-0",1614441348
29,32218806,1.800,1.950,"4-6,6-2,2-2,15-0",1614441363
28,32218813,2.000,1.750,"4-6,6-2,2-2,15-15",1614441393
26,32218824,1.909,1.909,"4-6,6-2,2-2,30-15",1614441440
25,32218829,1.700,2.050,"4-6,6-2,2-2,40-15",1614441462
24,32218835,1.666,2.100,"4-6,6-2,3-2,0-0",1614441481
23,32218872,1.500,2.500,"4-6,6-2,3-2,15-0",1614441631
22,32218876,1.615,2.200,"4-6,6-2,3-2,15-15",1614441664
21,32218883,1.800,1.950,"4-6,6-2,3-2,15-30",1614441698
20,32218895,1.750,2.000,"4-6,6-2,3-2,30-40",1614441793
18,32218904,2.000,1.750,"4-6,6-2,3-3,0-0",1614441835
17,32218913,2.200,1.615,"4-6,6-2,3-3,0-15",1614441852
16,32218919,2.750,1.400,"4-6,6-2,3-3,0-30",1614441872
14,32218969,4.333,1.200,"4-6,6-2,3-4,0-0",1614442108
13,32218976,3.500,1.285,"4-6,6-2,3-4,15-0",1614442138
11,32218988,4.000,1.222,"4-6,6-2,3-4,15-15",1614442201
10,32218998,6.000,1.125,"4-6,6-2,3-4,15-30",1614442230
9,32219000,8.000,1.083,"4-6,6-2,3-4,15-40",1614442247
8,32219014,9.000,1.071,"4-6,6-2,3-5,0-0",1614442303
7,32219031,8.000,1.083,"4-6,6-2,3-5,15-0",1614442360
6,32219037,7.000,1.100,"4-6,6-2,3-5,30-0",1614442384
5,32219073,6.500,1.111,"4-6,6-2,4-5,0-0",1614442552
4,32219081,11.000,1.050,"4-6,6-2,4-5,0-15",1614442583
3,32219088,-,-,"4-6,6-2,4-5,0-30",1614442638
0,32219124,-,-,"4-6,6-2,4-5,15-40",1614442736
