,id,home_od,away_od,ss,add_time
501,297945598,1.400,2.750,"0-0,0-0",1613916890
276,32070533,1.285,3.500,"0-0,15-0",1613917390
274,32070548,1.300,3.400,"0-0,15-15",1613917463
273,32070550,1.363,3.000,"0-0,15-30",1613917473
272,32070558,1.400,2.750,"0-0,15-40",1613917518
271,32070563,1.363,3.000,"0-0,30-40",1613917542
270,32070569,1.400,2.750,"0-1,0-0",1613917576
269,32070583,1.500,2.500,"0-1,0-15",1613917658
268,32070586,1.615,2.200,"0-1,0-30",1613917672
266,32070595,1.533,2.375,"0-1,15-30",1613917718
265,32070602,1.444,2.625,"0-1,30-30",1613917749
264,32070606,1.400,2.750,"0-1,40-30",1613917779
262,32070625,1.500,2.500,"0-1,40-40",1613917857
261,32070627,1.400,2.750,"0-1,A-40",1613917865
260,32070629,1.363,3.000,"1-1,0-0",1613917888
259,32070635,1.400,2.750,"1-1,0-15",1613917917
258,32070642,1.444,2.625,"1-1,0-30",1613917956
257,32070654,1.500,2.500,"1-1,0-40",1613917996
256,32070658,1.533,2.375,"1-2,0-0",1613918007
255,32070680,1.500,2.500,"1-2,15-0",1613918110
254,32070685,1.444,2.625,"1-2,30-0",1613918127
253,32070691,1.400,2.750,"1-2,40-0",1613918160
471,297945824,1.500,2.500,"2-2,0-0",1613918182
252,32070702,1.444,2.625,"2-2,0-15",1613918215
251,32070708,1.363,3.000,"2-2,15-15",1613918250
250,32070719,1.300,3.400,"2-2,30-15",1613918305
249,32070729,1.222,4.000,"2-2,40-15",1613918340
248,32070738,1.166,5.000,"3-2,0-0",1613918384
247,32070765,1.200,4.333,"3-2,0-15",1613918494
246,32070772,1.181,4.500,"3-2,15-15",1613918530
244,32070777,1.250,3.750,"3-2,15-30",1613918576
243,32070779,1.300,3.400,"3-2,15-40",1613918593
242,32070782,1.250,3.750,"3-2,30-40",1613918612
241,32070786,1.363,3.000,"3-3,0-0",1613918636
240,32070798,1.444,2.625,"3-3,0-15",1613918684
239,32070803,1.500,2.500,"3-3,0-30",1613918723
238,32070806,1.533,2.375,"3-3,0-40",1613918739
237,32070812,1.571,2.250,"3-4,0-0",1613918770
235,32070839,1.533,2.375,"3-4,15-0",1613918902
234,32070846,1.444,2.625,"3-4,30-0",1613918923
233,32070849,1.400,2.750,"3-4,40-0",1613918940
232,32070860,1.300,3.400,"4-4,15-0",1613919015
231,32070862,1.363,3.000,"4-4,15-15",1613919026
230,32070867,1.285,3.500,"4-4,30-15",1613919057
228,32070882,1.333,3.250,"4-4,30-30",1613919134
227,32070884,1.444,2.625,"4-4,30-40",1613919142
226,32070889,1.363,3.000,"4-4,40-40",1613919191
225,32070895,1.444,2.625,"4-4,40-A",1613919219
224,32070902,1.500,2.500,"4-5,0-0",1613919265
223,32070922,1.615,2.200,"4-5,0-15",1613919397
222,32070926,1.533,2.375,"4-5,15-15",1613919406
221,32070935,1.700,2.050,"4-5,15-30",1613919440
