,id,home_od,away_od,ss,add_time
207,308571392,1.800,1.950,"0-0,0-0",1643819619
97,42100843,1.727,2.100,"0-0,15-0",1643820643
96,42100858,1.666,2.200,"0-0,30-0",1643820665
95,42100873,1.615,2.300,"0-0,40-0",1643820680
94,42100891,1.666,2.200,"0-0,40-15",1643820712
92,42100933,1.727,2.100,"0-0,40-30",1643820771
91,42100943,1.666,2.200,"1-0,0-0",1643820785
90,42100988,1.571,2.375,"1-0,15-0",1643820865
89,42101016,1.666,2.200,"1-0,15-15",1643820909
88,42101033,1.727,2.100,"1-0,15-30",1643820941
87,42101043,1.800,2.000,"1-0,15-40",1643820966
86,42101087,1.909,1.909,"1-1,0-0",1643821034
85,42101097,2.000,1.800,"1-1,0-15",1643821046
84,42101114,2.200,1.666,"1-1,0-30",1643821076
83,42101128,2.100,1.727,"1-1,15-30",1643821109
81,42101173,2.375,1.571,"1-1,15-40",1643821187
79,42101233,2.375,1.571,"1-2,0-0",1643821305
78,42101242,2.625,1.500,"1-2,0-15",1643821333
77,42101256,2.750,1.444,"1-2,0-30",1643821387
182,308572382,4.500,1.181,"1-2,0-40",1643821409
76,42101292,3.000,1.400,"1-3,0-0",1643821443
75,42101316,3.200,1.363,"1-3,0-15",1643821482
74,42101348,3.000,1.400,"1-3,15-15",1643821523
73,42101366,3.400,1.333,"1-3,15-30",1643821560
72,42101394,3.200,1.363,"1-3,30-30",1643821614
71,42101401,3.400,1.333,"1-3,30-40",1643821642
70,42101420,4.000,1.250,"1-4,0-0",1643821675
69,42101486,4.333,1.222,"1-4,0-15",1643821802
67,42101512,4.333,1.222,"1-4,0-30",1643821841
66,42101516,4.500,1.200,"1-4,0-40",1643821849
65,42101530,5.000,1.166,"1-5,0-0",1643821871
64,42101555,4.500,1.200,"1-5,15-0",1643821901
166,308572641,26.000,1.010,"1-5,30-0",1643821917
63,42101577,4.333,1.222,"1-5,40-0",1643821940
62,42101632,4.000,1.250,"2-5,0-0",1643822042
61,42101659,3.750,1.285,"2-5,15-0",1643822095
60,42101666,4.000,1.250,"2-5,15-15",1643822114
59,42101681,4.333,1.222,"2-5,15-30",1643822137
156,308572756,-,-,"2-5,15-40",1643822205
58,42101713,4.500,1.200,"2-6,0-0,0-0",1643822217
57,42101896,5.000,1.166,"2-6,0-0,0-15",1643822558
56,42101911,4.500,1.200,"2-6,0-0,15-15",1643822580
52,42101967,4.500,1.200,"2-6,0-0,30-15",1643822647
51,42101977,4.000,1.250,"2-6,0-0,40-15",1643822658
150,308572987,1.950,1.800,"2-6,1-0,0-0",1643822678
50,42102032,4.333,1.222,"2-6,1-0,0-15",1643822754
148,308573055,2.100,1.666,"2-6,1-0,0-30",1643822796
49,42102106,4.000,1.250,"2-6,1-0,15-30",1643822855
48,42102121,4.333,1.222,"2-6,1-0,15-40",1643822884
47,42102151,4.500,1.200,"2-6,1-1,0-0",1643822925
46,42102182,5.000,1.166,"2-6,1-1,0-15",1643822965
45,42102200,4.500,1.200,"2-6,1-1,15-15",1643822992
44,42102234,5.500,1.142,"2-6,1-1,15-30",1643823031
43,42102246,4.500,1.200,"2-6,1-1,30-30",1643823056
42,42102265,4.333,1.222,"2-6,1-1,40-30",1643823084
40,42102323,-,-,"2-6,2-1,0-0",1643823203
39,42102407,4.500,1.200,"2-6,2-1,0-40",1643823338
38,42102425,5.000,1.166,"2-6,2-2,0-0",1643823363
37,42102446,4.500,1.200,"2-6,2-2,15-0",1643823399
36,42102469,5.000,1.166,"2-6,2-2,15-15",1643823439
35,42102487,6.000,1.125,"2-6,2-2,15-30",1643823470
34,42102500,5.000,1.166,"2-6,2-2,30-30",1643823502
30,42102541,-,-,"2-6,2-2,30-40",1643823575
29,42102545,11.000,1.050,"2-6,2-3,0-0",1643823586
28,42102598,13.000,1.040,"2-6,2-3,0-15",1643823698
27,42102614,10.000,1.062,"2-6,2-3,15-15",1643823729
26,42102628,13.000,1.040,"2-6,2-3,15-30",1643823771
25,42102650,15.000,1.030,"2-6,2-3,15-40",1643823815
24,42102674,17.000,1.025,"2-6,2-4,0-0",1643823863
23,42102697,15.000,1.030,"2-6,2-4,15-0",1643823904
21,42102718,15.000,1.030,"2-6,2-4,30-0",1643823940
20,42102726,17.000,1.025,"2-6,2-4,30-15",1643823953
19,42102735,15.000,1.030,"2-6,2-4,40-15",1643823975
18,42102793,19.000,1.020,"2-6,3-4,0-15",1643824110
17,42102803,21.000,1.015,"2-6,3-4,0-30",1643824131
16,42102814,23.000,1.012,"2-6,3-4,0-40",1643824161
15,42102832,26.000,1.010,"2-6,3-5,0-0",1643824189
14,42102861,23.000,1.012,"2-6,3-5,15-0",1643824240
13,42102869,21.000,1.015,"2-6,3-5,30-0",1643824265
12,42102941,-,-,"2-6,4-5,0-0",1643824425
8,42102973,-,-,"2-6,4-5,0-15",1643824484
6,42102990,-,-,"2-6,4-5,15-15",1643824516
4,42103001,-,-,"2-6,4-5,15-30",1643824541
3,42103008,17.000,1.025,"2-6,4-5,30-30",1643824559
0,42103042,-,-,"2-6,4-5,30-40",1643824624
