,id,home_od,away_od,ss,add_time
169,76028285,2.500,1.533,"6-6,7-7",1706720631
167,76028345,1.909,1.909,"6-6,8-7",1706720686
162,76028404,2.375,1.571,"6-6,8-8",1706720744
157,76028476,3.200,1.363,"6-6,8-9",1706720812
150,76028641,6.000,1.125,"6-7,0-0,0-0",1706720996
149,76028646,6.500,1.111,"6-7,0-0,0-15",1706720999
146,76028685,6.000,1.125,"6-7,0-0,15-15",1706721047
503,342544461,3.000,1.363,"6-7,0-0,15-30",1706721087
145,76028746,5.500,1.142,"6-7,0-0,30-30",1706721102
144,76028774,6.500,1.111,"6-7,0-0,30-40",1706721136
142,76028829,7.000,1.100,"6-7,0-0,40-A",1706721210
141,76028849,5.500,1.142,"6-7,0-0,40-40",1706721227
140,76028894,5.000,1.166,"6-7,0-0,A-40",1706721264
139,76028928,4.500,1.200,"6-7,1-0,0-0",1706721295
138,76028975,5.000,1.166,"6-7,1-0,0-15",1706721361
137,76029007,5.500,1.142,"6-7,1-0,0-30",1706721407
136,76029064,5.000,1.166,"6-7,1-0,15-40",1706721463
135,76029100,5.500,1.142,"6-7,1-0,0-40",1706721494
133,76029132,4.500,1.200,"6-7,1-0,30-40",1706721519
132,76029145,5.000,1.166,"6-7,1-1,0-0",1706721531
131,76029181,5.500,1.142,"6-7,1-1,0-15",1706721579
130,76029202,5.000,1.166,"6-7,1-1,15-15",1706721609
486,342544979,2.050,1.700,"6-7,1-1,40-15",1706721709
127,76029331,-,-,"6-7,1-1,30-15",1706721742
126,76029340,4.333,1.222,"6-7,2-1,0-0",1706721746
125,76029462,4.500,1.200,"6-7,2-1,0-15",1706721866
124,76029486,4.000,1.250,"6-7,2-1,15-15",1706721895
121,76029525,3.500,1.300,"6-7,2-1,30-15",1706721934
120,76029539,4.000,1.250,"6-7,2-1,30-30",1706721948
119,76029555,3.400,1.333,"6-7,2-1,40-30",1706721962
113,76029696,-,-,"6-7,3-1,0-0",1706722076
106,76029729,3.000,1.400,"6-7,3-1,0-15",1706722108
104,76029743,3.500,1.300,"6-7,3-1,0-30",1706722117
103,76029748,4.000,1.250,"6-7,3-1,0-40",1706722118
98,76029865,3.500,1.300,"6-7,3-1,15-40",1706722210
96,76029944,4.000,1.250,"6-7,3-2,0-0",1706722297
92,76029983,3.500,1.300,"6-7,3-2,15-0",1706722348
91,76029985,4.000,1.250,"6-7,3-2,15-15",1706722351
87,76030053,3.500,1.300,"6-7,3-2,30-15",1706722443
86,76030062,3.000,1.400,"6-7,3-2,40-15",1706722456
85,76030077,3.200,1.363,"6-7,3-2,40-30",1706722477
79,76030167,2.625,1.500,"6-7,4-2,0-0",1706722581
76,76030207,2.200,1.666,"6-7,4-2,30-0",1706722619
75,76030214,2.300,1.615,"6-7,4-2,15-0",1706722631
72,76030269,2.200,1.666,"6-7,4-2,40-15",1706722700
70,76030290,2.300,1.615,"6-7,4-2,30-15",1706722721
68,76030372,2.200,1.666,"6-7,5-2,0-15",1706722834
67,76030377,2.100,1.727,"6-7,5-2,0-0",1706722838
66,76030417,2.200,1.666,"6-7,5-2,0-30",1706722881
65,76030422,2.300,1.615,"6-7,5-2,0-40",1706722891
64,76030455,2.200,1.666,"6-7,5-3,15-0",1706722952
62,76030500,2.300,1.615,"6-7,5-3,0-0",1706723001
61,76030502,2.000,1.800,"6-7,5-3,30-0",1706723002
417,342546133,-,-,"6-7,5-3,40-0",1706723039
60,76030529,2.100,1.727,"6-7,5-3,40-15",1706723045
51,76030847,2.100,1.727,"6-7,6-3,0-0,0-0",1706723418
49,76030878,1.909,1.909,"6-7,6-3,0-0,15-0",1706723445
48,76030885,1.615,2.300,"6-7,6-3,0-0,30-0",1706723452
44,76030927,2.000,1.800,"6-7,6-3,0-0,30-30",1706723507
43,76030943,1.800,2.000,"6-7,6-3,0-0,30-15",1706723520
39,76031004,1.727,2.100,"6-7,6-3,0-0,40-30",1706723600
38,76031017,1.444,2.750,"6-7,6-3,1-0,0-0",1706723614
37,76031044,1.363,3.200,"6-7,6-3,1-0,15-0",1706723645
36,76031090,1.300,3.500,"6-7,6-3,1-0,30-0",1706723711
35,76031102,1.250,4.000,"6-7,6-3,1-0,40-0",1706723725
33,76031159,1.250,4.000,"6-7,6-3,2-0,0-0",1706723773
30,76031203,1.200,4.500,"6-7,6-3,2-0,15-0",1706723819
27,76031230,1.111,6.500,"6-7,6-3,2-0,30-0",1706723855
25,76031265,1.100,7.000,"6-7,6-3,2-0,40-15",1706723901
24,76031273,1.083,8.000,"6-7,6-3,2-0,40-0",1706723909
22,76031290,1.111,6.500,"6-7,6-3,2-0,40-30",1706723934
20,76031410,1.040,13.000,"6-7,6-3,3-0,0-0",1706724111
19,76031422,1.030,15.000,"6-7,6-3,3-0,15-0",1706724123
18,76031427,1.025,17.000,"6-7,6-3,3-0,30-0",1706724131
17,76031457,1.020,19.000,"6-7,6-3,3-0,40-0",1706724172
16,76031493,1.015,21.000,"6-7,6-3,4-0,0-0",1706724240
15,76031503,1.020,19.000,"6-7,6-3,4-0,0-15",1706724259
14,76031512,1.015,21.000,"6-7,6-3,4-0,15-15",1706724270
13,76031540,1.020,19.000,"6-7,6-3,4-0,15-30",1706724309
10,76031624,1.015,21.000,"6-7,6-3,4-0,40-40",1706724485
9,76031674,1.006,29.000,"6-7,6-3,4-0,A-40",1706724542
6,76031757,1.001,67.000,"6-7,6-3,5-0,0-0",1706724687
5,76031762,1.002,51.000,"6-7,6-3,5-0,0-15",1706724704
4,76031768,1.001,67.000,"6-7,6-3,5-0,15-15",1706724709
3,76031784,1.001,101.000,"6-7,6-3,5-0,30-15",1706724748
2,76031792,1.001,67.000,"6-7,6-3,5-0,30-30",1706724777
1,76031813,1.001,101.000,"6-7,6-3,5-0,40-30",1706724802
0,76031850,-,-,"6-7,6-3,6-0,0-0",1706724854
