,id,home_od,away_od,ss,add_time
188,26005290,1.750,2.000,0-0,1580652975
182,26005316,1.700,2.050,1-0,1580653168
178,26005342,1.615,2.200,1-1,1580653294
166,26005396,1.533,2.375,2-1,1580653669
151,26005467,2.200,1.615,2-2,1580654067
145,26005499,2.625,1.444,2-3,1580654305
140,26005522,2.500,1.500,2-4,1580654446
136,26005546,3.000,1.364,3-4,1580654606
132,26005566,3.000,1.364,3-5,1580654764
126,26005600,3.250,1.333,4-5,1580654971
122,26005638,3.000,1.364,"4-6,0-0",1580655185
120,26005654,3.400,1.300,"4-6,1-0",1580655313
112,26005700,3.500,1.286,"4-6,1-1",1580655567
90,26005806,2.500,1.500,"4-6,2-1",1580656362
85,26005839,2.050,1.700,"4-6,3-1",1580656541
81,26005874,2.000,1.750,"4-6,4-1",1580656769
74,26005902,2.500,1.500,"4-6,4-2",1580656976
69,26005930,3.500,1.286,"4-6,4-3",1580657158
63,26005957,3.400,1.300,"4-6,4-4",1580657334
53,26005995,3.400,1.300,"4-6,5-4",1580657648
46,26006021,-,-,"4-6,5-5",1580657812
31,26006077,-,-,"4-6,5-6",1580658133
0,26006221,-,-,"4-6,6-6",1580658914
