,id,home_od,away_od,ss,add_time
153,32068890,1.125,6.000,"6-4,1-0,30-30",1613906123
152,32068892,1.142,5.500,"6-4,1-0,30-40",1613906137
151,32068895,1.166,5.000,"6-4,1-1,0-0",1613906152
150,32068906,1.200,4.333,"6-4,1-1,0-15",1613906194
149,32068914,1.250,3.750,"6-4,1-1,0-30",1613906224
147,32068923,1.250,3.750,"6-4,1-1,15-30",1613906257
146,32068931,1.200,4.333,"6-4,1-1,30-30",1613906280
145,32068933,1.166,5.000,"6-4,1-1,40-30",1613906293
144,32068938,1.142,5.500,"6-4,2-1,0-0",1613906328
143,32068948,1.166,5.000,"6-4,2-1,0-15",1613906413
142,32068949,1.181,4.500,"6-4,2-1,0-30",1613906441
140,32068953,1.142,5.500,"6-4,2-1,15-30",1613906470
139,32068956,1.181,4.500,"6-4,2-1,15-40",1613906490
138,32068958,1.200,4.333,"6-4,2-2,0-0",1613906508
137,32068964,1.166,5.000,"6-4,2-2,15-0",1613906557
136,32068966,1.142,5.500,"6-4,2-2,30-0",1613906570
135,32068972,1.181,4.500,"6-4,2-2,30-15",1613906617
134,32068976,1.142,5.500,"6-4,2-2,40-15",1613906627
279,297944418,1.444,2.625,"6-4,3-2,0-0",1613906638
132,32068992,1.100,7.000,"6-4,3-2,15-0",1613906744
131,32068995,1.071,9.000,"6-4,3-2,30-0",1613906767
130,32068998,1.100,7.000,"6-4,3-2,30-15",1613906785
129,32069000,1.125,6.000,"6-4,3-2,30-30",1613906804
128,32069006,1.166,5.000,"6-4,3-2,30-40",1613906829
127,32069010,1.181,4.500,"6-4,3-3,0-0",1613906856
126,32069014,1.250,3.750,"6-4,3-3,0-15",1613906911
124,32069020,1.333,3.250,"6-4,3-3,0-30",1613906960
123,32069022,1.400,2.750,"6-4,3-3,0-40",1613906975
122,32069026,1.500,2.500,"6-4,3-4,0-0",1613907000
120,32069051,1.533,2.375,"6-4,3-4,0-15",1613907168
119,32069052,1.615,2.200,"6-4,3-4,0-30",1613907178
118,32069059,1.533,2.375,"6-4,3-4,15-30",1613907229
117,32069062,1.444,2.625,"6-4,3-4,30-30",1613907245
116,32069069,1.533,2.375,"6-4,3-4,30-40",1613907271
115,32069073,1.615,2.200,"6-4,3-5,0-0",1613907297
114,32069080,1.666,2.100,"6-4,3-5,0-15",1613907329
113,32069087,1.615,2.200,"6-4,3-5,15-15",1613907364
256,297944523,7.000,1.100,"6-4,3-5,30-15",1613907373
112,32069093,1.571,2.250,"6-4,3-5,40-15",1613907401
111,32069106,1.533,2.375,"6-4,4-5,0-0",1613907453
110,32069119,1.444,2.625,"6-4,4-5,15-0",1613907519
109,32069120,1.333,3.250,"6-4,4-5,30-0",1613907540
108,32069128,1.400,2.750,"6-4,4-5,30-15",1613907591
107,32069135,1.285,3.500,"6-4,4-5,40-15",1613907627
105,32069144,1.333,3.250,"6-4,4-5,40-30",1613907667
104,32069149,1.500,2.500,"6-4,4-5,40-40",1613907684
103,32069153,1.571,2.250,"6-4,4-5,40-A",1613907711
101,32069182,1.700,2.050,"6-4,4-6,0-0,0-0",1613907863
99,32069190,1.909,1.909,"6-4,4-6,0-0,0-15",1613907894
98,32069194,1.700,2.050,"6-4,4-6,0-0,15-15",1613907916
97,32069200,1.950,1.800,"6-4,4-6,0-0,15-30",1613907948
96,32069209,1.750,2.000,"6-4,4-6,0-0,30-30",1613907980
95,32069214,1.615,2.200,"6-4,4-6,0-0,40-30",1613908006
93,32069226,1.800,1.950,"6-4,4-6,0-0,40-40",1613908053
92,32069229,1.615,2.200,"6-4,4-6,0-0,A-40",1613908066
91,32069234,1.533,2.375,"6-4,4-6,1-0,0-0",1613908090
90,32069249,1.615,2.200,"6-4,4-6,1-0,0-15",1613908154
89,32069254,1.700,2.050,"6-4,4-6,1-0,0-30",1613908183
87,32069267,1.571,2.250,"6-4,4-6,1-0,15-30",1613908241
86,32069270,1.500,2.500,"6-4,4-6,1-0,30-30",1613908248
85,32069277,1.333,3.250,"6-4,4-6,1-0,40-30",1613908274
84,32069284,1.500,2.500,"6-4,4-6,1-0,40-40",1613908300
83,32069291,1.615,2.200,"6-4,4-6,1-0,40-A",1613908323
82,32069296,1.700,2.050,"6-4,4-6,1-1,0-0",1613908343
81,32069303,1.909,1.909,"6-4,4-6,1-1,0-15",1613908377
80,32069312,1.750,2.000,"6-4,4-6,1-1,15-15",1613908401
79,32069321,1.615,2.200,"6-4,4-6,1-1,30-15",1613908439
78,32069327,1.750,2.000,"6-4,4-6,1-1,30-30",1613908465
77,32069330,1.615,2.200,"6-4,4-6,1-1,40-30",1613908484
75,32069345,1.615,2.200,"6-4,4-6,1-1,A-40",1613908556
74,32069349,1.800,1.950,"6-4,4-6,1-1,40-40",1613908565
72,32069360,2.250,1.571,"6-4,4-6,1-1,40-A",1613908623
71,32069365,3.250,1.333,"6-4,4-6,1-2,0-0",1613908640
70,32069387,2.625,1.444,"6-4,4-6,1-2,15-0",1613908728
69,32069391,3.250,1.333,"6-4,4-6,1-2,15-15",1613908745
68,32069397,2.375,1.533,"6-4,4-6,1-2,30-15",1613908797
66,32069409,2.750,1.400,"6-4,4-6,1-2,30-30",1613908855
65,32069412,2.250,1.571,"6-4,4-6,1-2,40-30",1613908872
62,32069426,3.000,1.363,"6-4,4-6,1-2,40-40",1613908965
61,32069429,3.500,1.285,"6-4,4-6,1-2,40-A",1613909002
60,32069433,4.000,1.222,"6-4,4-6,1-3,0-0",1613909012
59,32069442,5.000,1.166,"6-4,4-6,1-3,0-15",1613909066
58,32069445,4.333,1.200,"6-4,4-6,1-3,15-15",1613909082
57,32069451,3.750,1.250,"6-4,4-6,1-3,30-15",1613909103
56,32069460,3.500,1.285,"6-4,4-6,1-3,40-15",1613909134
55,32069478,4.000,1.222,"6-4,4-6,2-3,0-15",1613909253
54,32069489,4.500,1.181,"6-4,4-6,2-3,0-30",1613909294
52,32069501,3.750,1.250,"6-4,4-6,2-3,15-30",1613909338
51,32069505,3.250,1.333,"6-4,4-6,2-3,30-30",1613909358
49,32069518,2.200,1.615,"6-4,4-6,2-3,40-30",1613909394
48,32069523,3.250,1.333,"6-4,4-6,2-3,40-40",1613909406
47,32069528,4.000,1.222,"6-4,4-6,2-3,40-A",1613909430
46,32069534,5.000,1.166,"6-4,4-6,2-4,0-0",1613909471
45,32069544,4.500,1.181,"6-4,4-6,2-4,15-0",1613909524
44,32069548,4.333,1.200,"6-4,4-6,2-4,30-0",1613909545
43,32069560,4.500,1.181,"6-4,4-6,2-4,30-15",1613909599
42,32069565,4.333,1.200,"6-4,4-6,2-4,40-15",1613909608
41,32069570,4.000,1.222,"6-4,4-6,3-4,0-0",1613909624
39,32069596,5.000,1.166,"6-4,4-6,3-4,0-15",1613909737
37,32069610,3.750,1.250,"6-4,4-6,3-4,15-15",1613909790
36,32069616,5.500,1.142,"6-4,4-6,3-4,15-30",1613909807
34,32069625,6.500,1.111,"6-4,4-6,3-4,15-40",1613909845
31,32069632,-,-,"6-4,4-6,3-4,30-40",1613909881
23,32069663,3.750,1.250,"6-4,4-6,3-4,40-40",1613910018
21,32069673,-,-,"6-4,4-6,3-4,A-40",1613910088
20,32069675,1.666,2.100,"6-4,4-6,4-4,0-0",1613910095
18,32069688,1.571,2.250,"6-4,4-6,4-4,15-0",1613910158
17,32069694,1.700,2.050,"6-4,4-6,4-4,15-15",1613910183
15,32069706,-,-,"6-4,4-6,4-4,15-30",1613910244
14,32069708,3.250,1.333,"6-4,4-6,4-4,15-40",1613910252
12,32069719,-,-,"6-4,4-6,4-4,30-40",1613910295
10,32069732,-,-,"6-4,4-6,4-5,0-0",1613910396
8,32069743,-,-,"6-4,4-6,4-5,0-15",1613910453
6,32069749,-,-,"6-4,4-6,4-5,0-30",1613910491
4,32069757,-,-,"6-4,4-6,4-5,15-30",1613910517
2,32069765,-,-,"6-4,4-6,4-5,30-30",1613910555
0,32069775,-,-,"6-4,4-6,4-5,30-40",1613910593
