,id,home_od,away_od,ss,add_time
159,26004623,1.909,1.909,0-0,1580646676
155,26004630,2.625,1.444,0-1,1580646797
149,26004643,2.250,1.571,0-2,1580646940
146,26004657,1.800,1.950,1-2,1580647116
140,26004669,1.444,2.625,2-2,1580647254
134,26004701,1.333,3.250,3-2,1580647495
129,26004715,1.333,3.250,4-2,1580647626
125,26004731,1.286,3.500,4-3,1580647843
120,26004744,1.200,4.333,5-3,1580648021
115,26004762,1.111,6.500,"6-3,0-0",1580648237
103,26004789,1.050,11.000,"6-3,1-0",1580648488
100,26004802,1.015,21.000,"6-3,2-0",1580648613
95,26004821,1.020,19.000,"6-3,3-0",1580648831
92,26004834,1.010,26.000,"6-3,3-1",1580648945
86,26004861,1.010,26.000,"6-3,4-1",1580649169
81,26004879,1.062,10.000,"6-3,4-2",1580649315
71,26004910,1.125,6.000,"6-3,4-3",1580649645
67,26004923,1.100,7.000,"6-3,4-4",1580649748
60,26004953,1.111,6.500,"6-3,5-4",1580650000
51,26004997,1.250,3.750,"6-3,5-5",1580650288
44,26005028,1.615,2.200,"6-3,5-6",1580650533
39,26005055,1.533,2.375,"6-3,5-7,0-0",1580650797
33,26005075,1.222,4.000,"6-3,5-7,1-0",1580650985
26,26005104,1.125,6.000,"6-3,5-7,2-0",1580651172
22,26005126,1.125,6.000,"6-3,5-7,3-0",1580651390
17,26005144,1.071,9.000,"6-3,5-7,3-1",1580651603
10,26005176,-,-,"6-3,5-7,4-1",1580651905
0,26005200,-,-,"6-3,5-7,5-1",1580652098
