,id,home_od,away_od,ss,add_time
241,76075175,1.363,3.200,"0-0,0-0",1706794771
240,76075177,1.333,3.400,"0-0,15-0",1706794772
237,76075296,1.363,3.200,"0-0,15-15",1706794843
235,76075319,1.400,3.000,"0-0,15-30",1706794868
234,76075331,1.363,3.200,"0-0,30-30",1706794886
229,76075471,1.400,3.000,"0-0,30-40",1706795037
228,76075477,1.444,2.750,"0-1,0-0",1706795041
225,76075615,1.533,2.500,"0-1,0-15",1706795166
222,76075662,1.500,2.625,"0-1,15-15",1706795206
219,76075680,1.571,2.375,"0-1,15-30",1706795222
217,76075754,1.500,2.625,"0-1,30-30",1706795274
213,76075796,1.444,2.750,"0-1,40-30",1706795307
211,76075829,1.615,2.300,"0-1,40-A",1706795330
208,76075918,1.533,2.500,"0-1,40-40",1706795442
207,76075937,1.500,2.625,"0-1,A-40",1706795477
204,76076018,1.444,2.750,"1-1,0-0",1706795571
201,76076060,1.500,2.625,"1-1,0-15",1706795611
200,76076061,1.533,2.500,"1-1,0-40",1706795613
198,76076082,1.533,2.500,"1-1,0-30",1706795633
195,76076132,1.500,2.625,"1-1,15-40",1706795674
188,76076235,1.444,2.750,"1-1,30-40",1706795748
184,76076268,1.400,3.000,"1-1,40-40",1706795768
183,76076269,1.333,3.400,"1-1,A-40",1706795769
180,76076442,1.250,4.000,"2-1,0-0",1706795933
179,76076459,1.285,3.750,"2-1,0-15",1706795963
178,76076479,1.250,4.000,"2-1,15-15",1706795993
454,342590904,1.142,5.500,"2-1,30-15",1706796116
177,76076603,1.222,4.333,"2-1,40-15",1706796131
176,76076666,1.200,4.500,"3-1,0-0",1706796186
443,342591080,1.083,8.000,"3-1,15-0",1706796286
442,342591082,1.100,7.000,"3-1,15-15",1706796289
175,76076779,1.166,5.000,"3-1,30-15",1706796290
174,76076810,1.200,4.500,"3-1,30-30",1706796317
171,76076856,1.222,4.333,"3-1,30-40",1706796405
169,76076889,1.166,5.000,"3-1,A-40",1706796450
168,76076908,1.200,4.500,"3-1,40-40",1706796478
166,76076939,1.200,4.500,"3-1,40-A",1706796526
163,76077095,1.222,4.333,"3-2,0-0",1706796676
160,76077181,1.200,4.500,"3-2,15-0",1706796749
154,76077321,-,-,"3-2,15-15",1706796861
150,76077402,1.200,4.500,"3-2,40-15",1706796913
149,76077419,1.222,4.333,"3-2,30-15",1706796926
147,76077478,1.222,4.333,"3-2,40-30",1706796984
121,76077949,1.363,3.200,"3-2,40-A",1706797456
117,76077985,1.300,3.500,"3-2,40-40",1706797501
