,id,home_od,away_od,ss,add_time
167,32138173,1.533,2.375,"0-0,0-0",1614168744
166,32138785,1.571,2.250,"0-0,0-15",1614169479
165,32138794,1.500,2.500,"0-0,15-15",1614169493
164,32138815,1.571,2.250,"0-0,15-30",1614169528
163,32138829,1.500,2.500,"0-0,30-30",1614169542
162,32138848,1.400,2.750,"0-0,40-30",1614169571
161,32138866,1.300,3.400,"1-0,0-0",1614169604
160,32138909,1.363,3.000,"1-0,0-15",1614169673
159,32138919,1.333,3.250,"1-0,15-15",1614169688
158,32138939,1.400,2.750,"1-0,15-30",1614169719
157,32138963,1.444,2.625,"1-0,15-40",1614169753
156,32138984,1.571,2.250,"1-1,0-0",1614169776
155,32139003,1.615,2.200,"1-1,0-15",1614169805
154,32139014,1.666,2.100,"1-1,0-30",1614169818
153,32139031,1.615,2.200,"1-1,15-30",1614169846
152,32139049,1.666,2.100,"1-1,15-40",1614169873
151,32139062,1.700,2.050,"1-2,0-0",1614169893
150,32139134,1.800,1.950,"1-2,0-15",1614169996
149,32139156,1.700,2.050,"1-2,15-15",1614170020
148,32139170,1.666,2.100,"1-2,30-15",1614170039
147,32139188,1.750,2.000,"1-2,30-30",1614170071
146,32139203,1.950,1.800,"1-2,30-40",1614170091
145,32139224,1.750,2.000,"1-2,40-40",1614170119
143,32139258,1.700,2.050,"1-2,A-40",1614170167
142,32139268,1.615,2.200,"2-2,0-0",1614170184
141,32139296,1.666,2.100,"2-2,0-15",1614170220
139,32139335,1.571,2.250,"2-2,15-15",1614170267
138,32139343,1.500,2.500,"2-2,30-15",1614170279
137,32139365,1.400,2.750,"2-2,40-15",1614170310
136,32139399,1.444,2.625,"2-2,40-30",1614170349
129,32139513,1.533,2.375,"2-2,40-40",1614170493
128,32139546,1.444,2.625,"2-2,A-40",1614170544
127,32139569,1.333,3.250,"3-2,0-0",1614170576
125,32139653,1.300,3.400,"3-2,15-0",1614170699
124,32139664,1.250,3.750,"3-2,30-0",1614170711
123,32139696,1.300,3.400,"3-2,30-15",1614170745
121,32139728,1.285,3.500,"3-2,40-15",1614170784
120,32139732,1.300,3.400,"3-2,40-30",1614170790
119,32139753,1.363,3.000,"3-2,40-40",1614170820
118,32139774,1.300,3.400,"3-2,A-40",1614170849
117,32139797,1.250,3.750,"4-2,0-0",1614170880
116,32139815,1.285,3.500,"4-2,0-15",1614170909
115,32139833,1.250,3.750,"4-2,15-15",1614170928
114,32139843,1.285,3.500,"4-2,15-30",1614170944
113,32139861,1.250,3.750,"4-2,30-30",1614170961
112,32139879,1.285,3.500,"4-2,30-40",1614170989
111,32139899,1.300,3.400,"4-3,0-0",1614171014
110,32139973,1.285,3.500,"4-3,15-0",1614171122
109,32139998,1.250,3.750,"4-3,30-0",1614171147
108,32140019,1.222,4.000,"4-3,40-0",1614171171
107,32140050,1.200,4.333,"5-3,0-0",1614171200
106,32140077,1.181,4.500,"5-3,15-0",1614171241
105,32140094,1.200,4.333,"5-3,15-15",1614171265
104,32140117,1.181,4.500,"5-3,30-15",1614171293
103,32140154,1.200,4.333,"5-3,30-30",1614171335
102,32140165,1.222,4.000,"5-3,30-40",1614171347
101,32140273,1.250,3.750,"5-4,0-0",1614171473
100,32140296,1.200,4.333,"5-4,15-0",1614171499
99,32140324,1.250,3.750,"5-4,15-15",1614171531
95,32140379,1.222,4.000,"5-4,30-15",1614171587
93,32140386,1.285,3.500,"5-4,30-30",1614171598
92,32140403,1.200,4.333,"5-4,40-30",1614171616
91,32140410,1.166,5.000,"6-4,0-0,0-0",1614171636
90,32140533,1.125,6.000,"6-4,0-0,15-0",1614171787
89,32140553,1.166,5.000,"6-4,0-0,15-15",1614171807
88,32140565,1.181,4.500,"6-4,0-0,15-30",1614171822
87,32140587,1.142,5.500,"6-4,0-0,30-30",1614171845
85,32140632,1.083,8.000,"6-4,0-0,40-30",1614171893
78,32140733,1.071,9.000,"6-4,0-0,A-40",1614172025
74,32140799,1.100,7.000,"6-4,0-0,40-40",1614172101
73,32140803,1.125,6.000,"6-4,0-0,40-A",1614172105
72,32140828,1.142,5.500,"6-4,0-1,0-0",1614172136
249,298020105,1.533,2.375,"6-4,0-1,15-0",1614172218
71,32140896,1.125,6.000,"6-4,0-1,30-0",1614172229
