,id,home_od,away_od,ss,add_time
149,26014619,1.250,3.750,0-0,1580736076
138,26014645,1.182,4.500,1-0,1580736346
107,26014737,1.143,5.500,2-0,1580737291
99,26014769,1.143,5.500,2-1,1580737637
96,26014782,1.167,5.000,3-1,1580737777
93,26014801,1.143,5.500,3-2,1580738029
87,26014813,1.083,8.000,4-2,1580738189
82,26014828,1.071,9.000,5-2,1580738412
76,26014848,1.040,13.000,"6-2,0-0",1580738711
68,26014864,1.012,23.000,"6-2,1-0",1580738917
61,26014882,1.004,41.000,"6-2,2-0",1580739106
52,26014911,1.005,34.000,"6-2,3-0",1580739382
40,26014936,1.012,23.000,"6-2,3-1",1580739621
35,26014953,1.040,13.000,"6-2,3-2",1580739841
26,26014979,1.111,6.500,"6-2,3-3",1580740060
23,26014991,1.100,7.000,"6-2,3-4",1580740239
15,26015019,-,-,"6-2,4-4",1580740497
0,26015045,-,-,"6-2,5-4",1580740707
