,id,home_od,away_od,ss,add_time
126,26014875,2.100,1.667,0-0,1580739043
119,26014900,2.100,1.667,0-1,1580739278
116,26014912,2.200,1.615,1-1,1580739384
110,26014941,2.250,1.571,1-2,1580739693
94,26014984,2.000,1.750,2-2,1580740159
90,26015001,3.000,1.364,2-3,1580740369
83,26015034,3.500,1.286,2-4,1580740639
80,26015053,3.750,1.250,2-5,1580740867
77,26015059,4.000,1.222,3-5,1580741001
68,26015073,4.333,1.200,"3-6,0-0",1580741335
62,26015087,4.000,1.222,"3-6,1-0",1580741587
54,26015100,4.000,1.222,"3-6,1-1",1580741808
48,26015112,4.000,1.222,"3-6,2-1",1580742067
45,26015118,3.750,1.250,"3-6,2-2",1580742175
34,26015150,3.750,1.250,"3-6,3-2",1580742570
24,26015196,-,-,"3-6,3-3",1580742844
17,26015249,21.000,1.015,"3-6,3-4",1580743080
13,26015275,21.000,1.015,"3-6,3-5",1580743183
0,26015321,-,-,"3-6,4-5",1580743478
