,id,home_od,away_od,ss,add_time
393,342372795,1.533,2.375,"0-0,0-0",1706458342
392,342372844,1.444,2.625,"0-0,15-0",1706458583
245,75855237,1.400,2.750,"0-0,30-0",1706458610
242,75855261,1.363,3.000,"1-0,0-0",1706458718
241,75855262,1.300,3.400,"1-0,15-0",1706458725
239,75855278,1.363,3.000,"1-0,15-15",1706458811
238,75855279,1.400,2.750,"1-0,30-40",1706458813
237,75855289,1.444,2.625,"1-0,15-40",1706458857
235,75855300,1.400,2.750,"1-1,15-0",1706458904
234,75855302,1.363,3.000,"1-1,30-0",1706458908
233,75855312,1.333,3.250,"2-1,0-0",1706458988
232,75855344,1.363,3.000,"2-1,0-15",1706459088
231,75855360,1.400,2.750,"2-1,0-30",1706459127
376,342373000,1.444,2.625,"2-2,15-0",1706459282
375,342373002,1.533,2.375,"2-2,0-0",1706459296
230,75855407,1.444,2.625,"2-2,15-15",1706459345
229,75855431,1.571,2.250,"2-2,30-40",1706459470
228,75855456,1.700,2.050,"2-3,15-0",1706459611
227,75855458,1.800,1.950,"2-3,0-0",1706459615
370,342373064,2.750,1.400,"2-3,15-15",1706459625
224,75855477,1.909,1.909,"2-3,15-30",1706459720
223,75855478,1.950,1.800,"2-3,15-40",1706459730
221,75855498,1.909,1.909,"2-3,30-40",1706459796
219,75855507,1.909,1.909,"2-3,40-A",1706459844
218,75855514,1.750,2.000,"2-3,40-40",1706459872
214,75855539,2.000,1.750,"2-4,0-15",1706459972
212,75855546,2.500,1.500,"2-4,0-30",1706460011
210,75855552,2.500,1.500,"2-4,15-30",1706460037
208,75855562,2.500,1.500,"2-4,30-40",1706460050
207,75855568,2.375,1.533,"2-4,30-30",1706460064
201,75855636,2.500,1.500,"2-4,40-40",1706460320
198,75855669,2.625,1.444,"2-4,40-A",1706460463
197,75855683,3.000,1.363,"2-5,0-0",1706460527
196,75855700,3.250,1.333,"2-5,0-15",1706460582
194,75855706,3.500,1.285,"2-5,0-40",1706460601
193,75855711,3.400,1.300,"2-5,0-30",1706460616
191,75855731,3.000,1.363,"2-5,30-40",1706460728
190,75855739,2.625,1.444,"2-5,A-40",1706460754
185,75855765,2.750,1.400,"2-5,40-40",1706460872
181,75855802,2.750,1.400,"2-5,40-A",1706461052
180,75855810,3.250,1.333,"2-6,0-0,0-0",1706461078
320,342373477,1.950,1.800,"2-6,0-0,30-30",1706461418
179,75855871,3.750,1.250,"2-6,0-0,30-40",1706461429
178,75855876,3.250,1.333,"2-6,0-0,40-40",1706461451
177,75855884,2.750,1.400,"2-6,1-0,0-0",1706461518
176,75855902,3.000,1.363,"2-6,1-0,0-15",1706461615
175,75855908,2.750,1.400,"2-6,1-0,15-15",1706461634
174,75855916,2.500,1.500,"2-6,1-0,30-15",1706461668
173,75855954,2.375,1.533,"2-6,1-0,40-30",1706461776
172,75855957,2.625,1.444,"2-6,1-0,40-40",1706461786
171,75855972,3.000,1.363,"2-6,1-0,40-A",1706461833
170,75855988,3.250,1.333,"2-6,1-1,0-0",1706461889
168,75856003,3.250,1.333,"2-6,1-1,15-15",1706461951
167,75856007,3.000,1.363,"2-6,1-1,15-0",1706461964
304,342373630,1.750,2.000,"2-6,1-1,30-15",1706461975
166,75856023,3.750,1.250,"2-6,1-1,30-40",1706462039
160,75856070,3.000,1.363,"2-6,1-1,A-40",1706462257
159,75856075,3.400,1.300,"2-6,1-1,40-40",1706462264
156,75856087,4.000,1.222,"2-6,1-1,40-A",1706462329
153,75856114,5.500,1.142,"2-6,1-2,0-0",1706462444
152,75856123,4.500,1.181,"2-6,1-2,15-0",1706462467
150,75856127,4.333,1.200,"2-6,1-2,30-15",1706462507
149,75856132,4.000,1.222,"2-6,1-2,30-0",1706462534
147,75856143,3.750,1.250,"2-6,1-2,40-15",1706462572
146,75856150,3.250,1.333,"2-6,2-2,0-0",1706462591
145,75856157,3.000,1.363,"2-6,2-2,15-0",1706462606
141,75856186,3.000,1.363,"2-6,2-2,30-15",1706462729
140,75856187,3.400,1.300,"2-6,2-2,30-30",1706462732
139,75856192,3.000,1.363,"2-6,2-2,40-30",1706462745
138,75856200,3.400,1.300,"2-6,2-2,40-40",1706462778
135,75856256,6.000,1.125,"2-6,2-3,0-0",1706462938
134,75856275,5.000,1.166,"2-6,2-3,15-0",1706462985
133,75856284,4.000,1.222,"2-6,2-3,30-0",1706463010
132,75856297,3.400,1.300,"2-6,2-3,40-0",1706463054
131,75856317,3.500,1.285,"2-6,3-3,0-15",1706463092
130,75856321,2.750,1.400,"2-6,3-3,30-15",1706463138
129,75856348,3.250,1.333,"2-6,3-3,30-30",1706463218
128,75856350,2.750,1.400,"2-6,3-3,40-30",1706463220
127,75856359,2.500,1.500,"2-6,4-3,0-0",1706463262
126,75856383,2.250,1.571,"2-6,4-3,15-0",1706463391
124,75856395,2.050,1.700,"2-6,4-3,30-0",1706463437
123,75856401,2.200,1.615,"2-6,4-3,30-15",1706463472
120,75856413,1.950,1.800,"2-6,4-3,40-15",1706463522
119,75856416,2.100,1.666,"2-6,4-3,40-30",1706463528
118,75856436,1.800,1.950,"2-6,5-3,0-0",1706463594
117,75856443,1.666,2.100,"2-6,5-3,30-0",1706463627
112,75856471,1.666,2.100,"2-6,5-3,40-15",1706463707
111,75856483,1.800,1.950,"2-6,5-3,30-15",1706463741
110,75856486,1.571,2.250,"2-6,6-3,0-0,0-0",1706463752
109,75856524,1.666,2.100,"2-6,6-3,0-0,0-15",1706463899
108,75856536,1.533,2.375,"2-6,6-3,0-0,15-15",1706463939
107,75856545,1.444,2.625,"2-6,6-3,0-0,30-15",1706463960
103,75856577,1.500,2.500,"2-6,6-3,0-0,30-30",1706464056
102,75856585,1.363,3.000,"2-6,6-3,0-0,40-30",1706464077
101,75856597,1.533,2.375,"2-6,6-3,0-0,40-40",1706464118
99,75856621,1.666,2.100,"2-6,6-3,0-0,40-A",1706464164
98,75856623,1.800,1.950,"2-6,6-3,0-1,0-0",1706464173
97,75856661,1.615,2.200,"2-6,6-3,0-1,40-15",1706464325
96,75856663,1.533,2.375,"2-6,6-3,1-1,0-0",1706464331
95,75856686,1.666,2.100,"2-6,6-3,1-1,0-15",1706464388
94,75856699,1.750,2.000,"2-6,6-3,1-1,0-30",1706464426
93,75856708,1.666,2.100,"2-6,6-3,1-1,15-30",1706464454
92,75856714,1.800,1.950,"2-6,6-3,1-1,15-40",1706464478
91,75856720,1.909,1.909,"2-6,6-3,1-2,0-0",1706464498
90,75856775,1.750,2.000,"2-6,6-3,1-2,30-15",1706464689
89,75856781,1.615,2.200,"2-6,6-3,1-2,40-15",1706464727
88,75856783,1.909,1.909,"2-6,6-3,1-2,15-15",1706464731
87,75856794,1.700,2.050,"2-6,6-3,1-2,40-30",1706464761
84,75856839,1.950,1.800,"2-6,6-3,1-2,40-40",1706464885
83,75856847,1.750,2.000,"2-6,6-3,1-2,A-40",1706464923
82,75856865,1.615,2.200,"2-6,6-3,2-2,0-0",1706464979
81,75856869,1.750,2.000,"2-6,6-3,2-2,0-15",1706464999
77,75856898,1.909,1.909,"2-6,6-3,2-2,0-30",1706465066
74,75856909,1.950,1.800,"2-6,6-3,2-2,0-40",1706465091
68,75856970,2.100,1.666,"2-6,6-3,2-3,0-0",1706465237
66,75856978,2.500,1.500,"2-6,6-3,2-3,0-15",1706465259
65,75856997,2.200,1.615,"2-6,6-3,2-3,15-15",1706465306
64,75857007,1.950,1.800,"2-6,6-3,2-3,30-15",1706465326
63,75857025,2.200,1.615,"2-6,6-3,2-3,30-30",1706465376
61,75857055,1.950,1.800,"2-6,6-3,2-3,40-30",1706465421
58,75857071,1.800,1.950,"2-6,6-3,3-3,0-0",1706465455
57,75857076,1.571,2.250,"2-6,6-3,3-3,15-0",1706465466
56,75857094,1.750,2.000,"2-6,6-3,3-3,15-15",1706465523
53,75857128,1.950,1.800,"2-6,6-3,3-3,15-30",1706465604
52,75857134,1.750,2.000,"2-6,6-3,3-3,30-30",1706465620
51,75857143,2.000,1.750,"2-6,6-3,3-3,30-40",1706465649
49,75857210,1.700,2.050,"2-6,6-3,3-3,40-40",1706465753
48,75857211,2.000,1.750,"2-6,6-3,3-3,40-A",1706465755
47,75857246,2.200,1.615,"2-6,6-3,3-4,0-0",1706465842
46,75857305,2.000,1.750,"2-6,6-3,3-4,15-0",1706465996
45,75857307,1.800,1.950,"2-6,6-3,3-4,30-0",1706466004
43,75857322,1.800,1.950,"2-6,6-3,3-4,40-15",1706466050
40,75857332,2.000,1.750,"2-6,6-3,3-4,30-15",1706466077
39,75857335,1.750,2.000,"2-6,6-3,4-4,0-0",1706466084
38,75857351,1.950,1.800,"2-6,6-3,4-4,0-15",1706466165
37,75857353,1.700,2.050,"2-6,6-3,4-4,15-15",1706466169
36,75857372,1.950,1.800,"2-6,6-3,4-4,15-30",1706466233
35,75857377,2.200,1.615,"2-6,6-3,4-4,15-40",1706466246
32,75857421,2.250,1.571,"2-6,6-3,4-5,0-0",1706466389
31,75857436,2.000,1.750,"2-6,6-3,4-5,15-0",1706466421
28,75857471,2.375,1.533,"2-6,6-3,4-5,15-15",1706466484
27,75857481,2.050,1.700,"2-6,6-3,4-5,30-15",1706466495
26,75857485,1.909,1.909,"2-6,6-3,4-5,40-15",1706466505
20,75857524,1.950,1.800,"2-6,6-3,5-5,0-15",1706466581
19,75857530,1.800,1.950,"2-6,6-3,5-5,0-0",1706466591
18,75857534,2.250,1.571,"2-6,6-3,5-5,0-40",1706466606
15,75857548,2.100,1.666,"2-6,6-3,5-5,0-30",1706466640
12,75857596,2.375,1.533,"2-6,6-3,5-6,0-0",1706466724
8,75857615,3.000,1.363,"2-6,6-3,5-6,0-15",1706466785
6,75857623,5.000,1.166,"2-6,6-3,5-6,0-30",1706466797
1,75857661,6.000,1.125,"2-6,6-3,5-6,15-40",1706466899
0,75857682,4.000,1.222,"2-6,6-3,5-6,30-40",1706466950
