,id,home_od,away_od,ss,add_time
163,26048351,2.625,1.444,0-0,1580839668
153,26048476,2.750,1.400,1-0,1580839887
134,26048740,4.000,1.222,1-1,1580840374
130,26048849,5.500,1.143,1-2,1580840602
121,26049007,6.000,1.125,1-3,1580840909
118,26049101,6.500,1.111,2-3,1580841115
115,26049180,9.000,1.071,2-4,1580841295
109,26049330,9.000,1.071,2-5,1580841683
106,26049438,8.000,1.083,"2-6,0-0",1580841939
103,26049496,9.000,1.071,"2-6,1-0",1580842069
100,26049552,8.000,1.083,"2-6,1-1",1580842179
96,26049707,7.000,1.100,"2-6,2-1",1580842471
89,26049826,-,-,"2-6,2-2",1580842686
78,26050025,23.000,1.012,"2-6,2-3",1580843085
72,26050125,23.000,1.012,"2-6,2-4",1580843289
59,26050310,-,-,"2-6,3-4",1580843650
40,26050551,29.000,1.007,"2-6,3-5",1580844062
27,26050701,-,-,"2-6,4-5",1580844392
13,26050842,-,-,"2-6,5-5",1580844703
0,26051004,-,-,"2-6,5-6",1580845044
