,id,home_od,away_od,ss,add_time
135,54878774,2.625,1.444,"0-0,0-0",1675681351
134,54879019,2.750,1.400,"0-0,0-15",1675681708
132,54879062,2.500,1.500,"0-0,15-15",1675681770
131,54879069,2.625,1.444,"0-0,15-30",1675681787
276,321801930,2.500,1.500,"0-0,30-30",1675681811
130,54879114,2.750,1.400,"0-0,30-40",1675681839
129,54879160,3.250,1.333,"0-1,0-0",1675681885
128,54879229,3.400,1.300,"0-1,0-15",1675681952
127,54879257,3.250,1.333,"0-1,15-15",1675681993
126,54879288,3.400,1.300,"0-1,15-30",1675682030
124,54879325,3.750,1.250,"0-1,15-40",1675682080
268,321802185,5.500,1.142,"0-2,0-0",1675682100
267,321802242,5.000,1.166,"0-2,30-15",1675682166
266,321802262,6.000,1.125,"0-2,30-30",1675682195
123,54879432,4.333,1.200,"0-2,30-40",1675682227
122,54879444,3.750,1.250,"0-2,40-40",1675682239
119,54879513,4.333,1.200,"0-2,40-A",1675682335
116,54879612,5.000,1.166,"0-3,0-0",1675682464
114,54879644,4.333,1.200,"0-3,15-0",1675682532
113,54879657,4.500,1.181,"0-3,15-15",1675682552
112,54879670,4.333,1.200,"0-3,30-15",1675682590
111,54879690,4.500,1.181,"0-3,30-30",1675682622
110,54879708,5.000,1.166,"0-3,30-40",1675682650
109,54879716,5.500,1.142,"0-4,0-0",1675682658
253,321802620,21.000,1.015,"0-4,0-15",1675682703
108,54879751,6.000,1.125,"0-4,0-30",1675682728
107,54879759,6.500,1.111,"0-4,0-40",1675682749
106,54879770,7.000,1.100,"0-5,0-0",1675682766
248,321802743,101.000,1.001,"0-5,0-15",1675682898
105,54879862,8.000,1.083,"0-5,0-30",1675682929
104,54879885,9.000,1.071,"0-5,0-40",1675682960
245,321802916,4.000,1.222,"0-6,0-0,0-0",1675683146
103,54880005,8.000,1.083,"0-6,0-0,15-0",1675683159
102,54880033,9.000,1.071,"0-6,0-0,15-15",1675683197
101,54880050,8.000,1.083,"0-6,0-0,30-15",1675683238
99,54880094,10.000,1.062,"0-6,0-0,30-30",1675683320
98,54880100,11.000,1.050,"0-6,0-0,30-40",1675683329
88,54880223,10.000,1.062,"0-6,0-0,40-40",1675683529
87,54880253,8.000,1.083,"0-6,0-0,A-40",1675683575
86,54880281,7.000,1.100,"0-6,1-0,0-0",1675683619
85,54880331,8.000,1.083,"0-6,1-0,0-15",1675683691
84,54880347,7.000,1.100,"0-6,1-0,15-15",1675683716
83,54880366,8.000,1.083,"0-6,1-0,15-30",1675683748
81,54880411,6.500,1.111,"0-6,1-0,30-30",1675683821
80,54880424,8.000,1.083,"0-6,1-0,30-40",1675683837
73,54880565,6.000,1.125,"0-6,1-0,40-40",1675684042
72,54880588,7.000,1.100,"0-6,1-0,40-A",1675684071
71,54880604,8.000,1.083,"0-6,1-1,0-0",1675684098
70,54880635,6.500,1.111,"0-6,1-1,15-0",1675684144
69,54880655,8.000,1.083,"0-6,1-1,15-15",1675684168
68,54880667,6.500,1.111,"0-6,1-1,30-15",1675684189
67,54880684,8.000,1.083,"0-6,1-1,30-30",1675684214
65,54880718,7.000,1.100,"0-6,1-1,40-30",1675684266
64,54880733,6.000,1.125,"0-6,2-1,0-0",1675684287
63,54880812,5.000,1.166,"0-6,2-1,15-0",1675684408
62,54880838,4.333,1.200,"0-6,2-1,30-0",1675684453
61,54880867,5.000,1.166,"0-6,2-1,30-15",1675684497
60,54880884,5.500,1.142,"0-6,2-1,30-30",1675684520
58,54880927,4.333,1.200,"0-6,2-1,40-30",1675684574
48,54881141,4.000,1.222,"0-6,2-1,A-40",1675684867
47,54881144,5.000,1.166,"0-6,2-1,40-40",1675684870
46,54881174,6.000,1.125,"0-6,2-1,40-A",1675684911
183,321804094,2.750,1.400,"0-6,2-2,0-0",1675684942
45,54881233,5.500,1.142,"0-6,2-2,15-0",1675684987
44,54881255,6.500,1.111,"0-6,2-2,15-15",1675685018
43,54881282,5.500,1.142,"0-6,2-2,30-15",1675685055
42,54881310,6.500,1.111,"0-6,2-2,30-30",1675685095
41,54881329,5.500,1.142,"0-6,2-2,40-30",1675685122
39,54881351,5.500,1.142,"0-6,2-2,A-40",1675685159
37,54881387,7.000,1.100,"0-6,2-2,40-40",1675685214
36,54881392,9.000,1.071,"0-6,2-2,40-A",1675685223
35,54881414,13.000,1.040,"0-6,2-3,0-0",1675685260
34,54881470,10.000,1.062,"0-6,2-3,15-0",1675685370
33,54881522,8.000,1.083,"0-6,2-3,30-0",1675685439
31,54881548,9.000,1.071,"0-6,2-3,30-15",1675685486
30,54881556,11.000,1.050,"0-6,2-3,30-30",1675685499
29,54881580,15.000,1.030,"0-6,2-3,30-40",1675685536
27,54881636,19.000,1.020,"0-6,2-4,0-0",1675685616
26,54881648,21.000,1.015,"0-6,2-4,0-15",1675685625
25,54881670,26.000,1.010,"0-6,2-4,0-30",1675685660
23,54881696,23.000,1.012,"0-6,2-4,15-30",1675685696
22,54881709,19.000,1.020,"0-6,2-4,30-30",1675685723
20,54881740,17.000,1.025,"0-6,2-4,40-30",1675685771
19,54881744,15.000,1.030,"0-6,3-4,0-0",1675685779
18,54881815,17.000,1.025,"0-6,3-4,0-15",1675685902
17,54881830,21.000,1.015,"0-6,3-4,0-30",1675685924
15,54881858,21.000,1.015,"0-6,3-4,0-40",1675685980
13,54881879,26.000,1.010,"0-6,3-5,0-0",1675686010
