,id,home_od,away_od,ss,add_time
273,321952803,1.800,1.950,"0-0,0-0",1676034926
124,55034170,1.727,2.100,"0-0,15-0",1676036303
270,321953423,1.700,2.050,"0-0,30-0",1676036332
269,321953427,1.750,2.000,"0-0,30-15",1676036347
268,321953446,1.666,2.100,"0-0,40-15",1676036391
123,55034205,1.666,2.200,"1-0,0-0",1676036402
122,55034232,1.727,2.100,"1-0,0-15",1676036467
265,321953480,1.750,2.000,"1-0,0-30",1676036493
121,55034262,1.800,2.000,"1-0,0-40",1676036541
120,55034290,1.727,2.100,"1-1,15-0",1676036602
262,321953530,1.666,2.100,"1-1,30-0",1676036611
118,55034318,-,-,"1-1,40-0",1676036661
117,55034350,1.666,2.200,"2-1,0-0",1676036736
116,55034371,1.727,2.100,"2-1,0-15",1676036798
115,55034404,1.666,2.200,"2-1,15-30",1676036879
114,55034411,1.727,2.100,"2-1,15-40",1676036892
113,55034418,1.800,2.000,"2-2,0-0",1676036909
112,55034439,1.727,2.100,"2-2,15-0",1676036951
109,55034460,1.800,2.000,"2-2,15-15",1676037008
108,55034473,1.615,2.300,"3-2,0-0",1676037048
107,55034514,1.666,2.200,"3-2,0-15",1676037176
106,55034557,1.615,2.300,"3-2,15-30",1676037282
105,55034567,1.666,2.200,"3-2,15-40",1676037301
104,55034576,1.727,2.100,"3-3,0-0",1676037320
103,55034583,1.666,2.200,"3-3,15-0",1676037349
102,55034589,1.615,2.300,"3-3,30-0",1676037376
245,321953824,1.571,2.250,"3-3,40-0",1676037419
101,55034604,1.571,2.375,"4-3,0-0",1676037437
99,55034660,1.666,2.200,"4-3,0-30",1676037582
98,55034676,1.615,2.300,"4-3,0-15",1676037612
97,55034683,1.666,2.200,"4-3,15-40",1676037633
240,321953930,1.750,2.000,"4-4,0-0",1676037674
96,55034706,1.615,2.300,"4-4,15-0",1676037697
238,321953948,1.615,2.200,"4-4,30-0",1676037726
95,55034728,1.666,2.200,"4-4,30-15",1676037765
93,55034749,1.666,2.200,"4-4,40-30",1676037821
92,55034758,1.800,2.000,"4-4,30-30",1676037854
91,55034765,1.615,2.300,"5-4,0-0",1676037879
90,55034806,1.727,2.100,"5-4,0-30",1676037985
229,321954048,1.800,1.950,"5-4,0-40",1676038018
89,55034812,1.666,2.200,"5-5,0-0",1676038033
226,321954082,1.700,2.050,"5-5,15-0",1676038100
88,55034844,1.615,2.300,"5-5,30-0",1676038108
87,55034854,1.571,2.375,"5-5,40-0",1676038132
86,55034864,1.615,2.300,"5-5,40-15",1676038164
85,55034871,1.666,2.200,"5-5,40-30",1676038181
84,55034880,1.615,2.300,"6-5,0-0",1676038212
222,321954162,1.571,2.250,"6-5,15-15",1676038351
83,55034932,1.666,2.200,"6-5,15-30",1676038383
82,55034942,1.571,2.375,"6-5,30-30",1676038416
