,id,home_od,away_od,ss,add_time
62,32178976,2.500,1.500,"6-7,2-1,15-30",1614265680
61,32178980,2.625,1.444,"6-7,2-1,15-40",1614265701
60,32178993,2.500,1.500,"6-7,2-1,30-40",1614265725
59,32179004,2.625,1.444,"6-7,2-2,0-0",1614265751
57,32179021,3.250,1.333,"6-7,2-2,0-15",1614265806
56,32179027,2.750,1.400,"6-7,2-2,15-15",1614265829
55,32179053,3.250,1.333,"6-7,2-2,15-30",1614265881
54,32179072,2.750,1.400,"6-7,2-2,30-30",1614265908
51,32179097,2.625,1.444,"6-7,2-2,40-30",1614265969
50,32179098,2.500,1.500,"6-7,3-2,0-0",1614265970
49,32179170,2.625,1.444,"6-7,3-2,0-15",1614266098
46,32179200,2.375,1.533,"6-7,3-2,15-15",1614266142
44,32179204,2.500,1.500,"6-7,3-2,15-30",1614266148
43,32179220,2.625,1.444,"6-7,3-2,15-40",1614266174
42,32179232,2.750,1.400,"6-7,3-3,0-0",1614266204
40,32179275,3.000,1.363,"6-7,3-3,0-15",1614266276
39,32179278,2.625,1.444,"6-7,3-3,15-15",1614266279
38,32179308,2.500,1.500,"6-7,3-3,30-15",1614266342
37,32179318,2.375,1.533,"6-7,3-3,40-15",1614266363
36,32179331,2.250,1.571,"6-7,4-3,0-0",1614266393
35,32179373,2.050,1.700,"6-7,4-3,15-0",1614266512
34,32179391,1.909,1.909,"6-7,4-3,30-0",1614266545
32,32179406,1.615,2.200,"6-7,4-3,40-0",1614266577
31,32179411,1.500,2.500,"6-7,5-3,0-0",1614266598
29,32179443,1.615,2.200,"6-7,5-3,0-15",1614266661
28,32179450,1.533,2.375,"6-7,5-3,15-15",1614266673
27,32179458,1.444,2.625,"6-7,5-3,30-15",1614266689
25,32179483,1.571,2.250,"6-7,5-3,30-30",1614266746
24,32179494,1.700,2.050,"6-7,5-3,30-40",1614266785
21,32179510,2.200,1.615,"6-7,5-4,0-0",1614266848
20,32179548,1.950,1.800,"6-7,5-4,15-0",1614266952
19,32179561,2.100,1.666,"6-7,5-4,15-15",1614266976
18,32179577,2.250,1.571,"6-7,5-4,15-30",1614267000
17,32179592,2.500,1.500,"6-7,5-4,15-40",1614267026
16,32179601,2.625,1.444,"6-7,5-5,0-0",1614267045
15,32179618,3.250,1.333,"6-7,5-5,0-15",1614267082
14,32179628,2.625,1.444,"6-7,5-5,15-15",1614267105
11,32179659,-,-,"6-7,5-5,15-30",1614267155
7,32179682,-,-,"6-7,5-5,15-40",1614267193
6,32179686,10.000,1.062,"6-7,5-6,0-0",1614267210
4,32179738,-,-,"6-7,5-6,0-15",1614267349
2,32179756,-,-,"6-7,5-6,0-30",1614267377
0,32179762,-,-,"6-7,5-6,0-40",1614267399
