,id,home_od,away_od,ss,add_time
127,26004073,2.750,1.400,0-0,1580642534
119,26004109,3.250,1.333,0-1,1580642738
110,26004143,4.333,1.200,0-2,1580642974
100,26004200,5.000,1.167,0-3,1580643382
94,26004220,6.000,1.125,0-4,1580643548
89,26004256,6.000,1.125,0-5,1580643831
82,26004291,5.500,1.143,1-5,1580644097
78,26004318,5.500,1.143,2-5,1580644298
62,26004393,9.000,1.071,"2-6,0-0",1580644806
55,26004425,7.000,1.100,"2-6,0-1",1580645033
50,26004443,4.500,1.182,"2-6,1-1",1580645169
45,26004476,5.000,1.167,"2-6,2-1",1580645369
33,26004531,-,-,"2-6,2-2",1580645656
29,26004550,19.000,1.020,"2-6,2-3",1580645840
17,26004582,-,-,"2-6,2-4",1580646120
0,26004609,-,-,"2-6,2-5",1580646414
