,id,home_od,away_od,ss,add_time
187,42142404,1.400,3.000,"0-0,0-0",1643982053
186,42142411,1.500,2.625,"0-0,0-15",1643982058
185,42142429,1.444,2.750,"0-0,15-15",1643982084
184,42142440,1.363,3.200,"0-0,30-15",1643982098
183,42142464,1.333,3.400,"0-0,40-15",1643982134
182,42142479,1.400,3.000,"0-0,40-30",1643982154
181,42142517,1.500,2.625,"0-0,40-40",1643982199
180,42142541,1.400,3.000,"0-0,A-40",1643982224
178,42142599,1.400,3.000,"1-0,0-0",1643982294
177,42142626,1.444,2.750,"1-0,0-15",1643982330
174,42142663,1.363,3.200,"1-0,15-15",1643982374
173,42142681,1.300,3.500,"1-0,30-15",1643982388
172,42142685,1.363,3.200,"1-0,30-30",1643982406
171,42142708,1.285,3.750,"1-0,40-30",1643982439
170,42142730,1.200,4.500,"2-0,0-0",1643982461
169,42142759,1.250,4.000,"2-0,0-15",1643982512
168,42142781,1.300,3.500,"2-0,0-30",1643982552
167,42142804,1.400,3.000,"2-0,0-40",1643982583
166,42142826,1.333,3.400,"2-0,15-40",1643982625
165,42142844,1.300,3.500,"2-0,30-40",1643982644
164,42142887,1.250,4.000,"2-0,40-40",1643982692
161,42142955,1.300,3.500,"2-0,40-A",1643982819
160,42142960,1.400,3.000,"2-1,0-0",1643982823
159,42143044,1.444,2.750,"2-1,0-15",1643982946
158,42143066,1.533,2.500,"2-1,0-30",1643982984
157,42143088,1.571,2.375,"2-1,0-40",1643983009
154,42143130,1.533,2.500,"2-1,15-40",1643983090
153,42143132,1.571,2.375,"2-2,0-0",1643983092
152,42143166,1.500,2.625,"2-2,15-0",1643983129
151,42143180,1.571,2.375,"2-2,15-15",1643983153
150,42143189,1.727,2.100,"2-2,15-30",1643983176
149,42143224,1.615,2.300,"2-2,30-30",1643983244
148,42143237,1.533,2.500,"2-2,40-30",1643983269
145,42143341,1.444,2.750,"3-2,0-0",1643983474
143,42143361,1.363,3.200,"3-2,15-0",1643983513
142,42143377,1.500,2.625,"3-2,15-30",1643983561
141,42143400,1.444,2.750,"3-2,30-30",1643983599
140,42143416,1.500,2.625,"3-2,30-40",1643983624
139,42143435,1.400,3.000,"3-2,40-40",1643983663
138,42143437,1.500,2.625,"3-2,40-A",1643983667
137,42143455,1.571,2.375,"3-3,0-0",1643983707
136,42143482,1.500,2.625,"3-3,15-0",1643983757
135,42143503,1.571,2.375,"3-3,15-15",1643983803
134,42143516,1.727,2.100,"3-3,15-30",1643983833
133,42143539,1.909,1.909,"3-3,15-40",1643983875
130,42143634,2.200,1.666,"3-4,0-0",1643984053
127,42143646,2.300,1.615,"3-4,0-15",1643984076
126,42143654,2.100,1.727,"3-4,15-15",1643984093
125,42143656,1.909,1.909,"3-4,30-15",1643984097
124,42143667,2.100,1.727,"3-4,30-30",1643984114
123,42143745,2.300,1.615,"3-4,40-A",1643984230
122,42143766,2.100,1.727,"3-4,40-40",1643984272
121,42143798,1.800,2.000,"3-4,A-40",1643984333
120,42143807,1.615,2.300,"4-4,0-0",1643984344
117,42143855,1.500,2.625,"4-4,15-0",1643984429
116,42143862,1.444,2.750,"4-4,30-0",1643984444
115,42143872,1.400,3.000,"4-4,40-0",1643984457
