,id,home_od,away_od,ss,add_time
92,42180784,-,-,"0-0,0-0",1644156007
205,308654900,1.181,4.500,"0-0,15-0",1644156992
91,42181122,1.125,6.000,"0-0,30-0",1644157008
204,308654908,1.166,5.000,"0-0,40-0",1644157029
89,42181153,1.125,6.000,"1-0,0-0",1644157093
88,42181155,1.100,7.000,"1-0,15-0",1644157100
87,42181170,1.111,6.500,"1-0,15-15",1644157137
86,42181177,1.125,6.000,"1-0,15-30",1644157154
85,42181187,1.142,5.500,"1-0,15-40",1644157174
197,308654979,1.222,4.000,"1-1,0-0",1644157195
196,308655003,1.200,4.333,"1-1,15-0",1644157257
84,42181234,1.125,6.000,"1-1,30-0",1644157292
83,42181242,1.142,5.500,"1-1,30-15",1644157310
193,308655032,1.200,4.333,"1-1,40-15",1644157327
82,42181261,1.125,6.000,"2-1,0-0",1644157366
81,42181327,1.142,5.500,"2-1,15-30",1644157536
80,42181345,1.111,6.500,"2-1,30-30",1644157577
79,42181356,1.142,5.500,"2-1,30-40",1644157604
77,42181406,1.200,4.500,"2-2,0-15",1644157734
76,42181409,1.250,4.000,"2-2,0-30",1644157739
75,42181424,1.222,4.333,"2-2,15-30",1644157769
74,42181438,1.200,4.500,"2-2,30-30",1644157792
73,42181452,1.166,5.000,"2-2,40-30",1644157827
70,42181489,1.200,4.500,"2-2,40-40",1644157942
69,42181507,1.250,4.000,"2-2,40-A",1644157991
68,42181535,1.400,3.000,"2-3,0-0",1644158068
66,42181570,1.333,3.400,"2-3,15-0",1644158164
65,42181582,1.285,3.750,"2-3,30-0",1644158186
64,42181615,1.166,5.000,"3-3,0-0",1644158263
63,42181630,1.142,5.500,"3-3,15-0",1644158298
164,308655416,1.222,4.000,"3-3,40-0",1644158368
62,42181661,1.125,6.000,"4-3,0-0",1644158382
61,42181712,1.166,5.000,"4-3,0-30",1644158533
162,308655489,1.333,3.250,"4-3,0-40",1644158556
161,308655494,1.300,3.400,"4-3,15-40",1644158570
160,308655509,1.333,3.250,"4-4,0-0",1644158603
60,42181748,1.200,4.500,"4-4,0-15",1644158631
58,42181772,1.300,3.500,"4-4,0-30",1644158698
57,42181790,1.400,3.000,"4-4,0-40",1644158748
56,42181805,1.333,3.400,"4-4,15-40",1644158777
55,42181816,1.500,2.625,"4-5,0-0",1644158809
54,42181856,1.400,3.000,"4-5,15-0",1644158931
53,42181886,1.444,2.750,"4-5,15-15",1644159016
52,42181887,1.363,3.200,"4-5,30-15",1644159023
51,42181901,1.250,4.000,"4-5,40-15",1644159054
50,42181918,1.333,3.400,"4-5,40-30",1644159081
49,42181928,1.444,2.750,"4-5,40-40",1644159110
48,42181939,1.500,2.625,"4-5,40-A",1644159126
47,42181953,1.666,2.200,"4-6,0-0,0-0",1644159161
46,42182003,1.615,2.300,"4-6,0-0,15-0",1644159288
45,42182015,1.727,2.100,"4-6,0-0,15-15",1644159328
44,42182026,1.800,2.000,"4-6,0-0,15-30",1644159347
43,42182038,1.727,2.100,"4-6,0-0,30-30",1644159381
42,42182047,1.615,2.300,"4-6,0-0,40-30",1644159400
135,308655813,1.222,4.000,"4-6,1-0,0-0",1644159436
41,42182091,1.666,2.200,"4-6,1-0,0-15",1644159487
40,42182092,1.571,2.375,"4-6,1-0,15-15",1644159492
39,42182102,1.500,2.625,"4-6,1-0,30-15",1644159514
38,42182112,1.571,2.375,"4-6,1-0,30-30",1644159552
37,42182126,1.666,2.200,"4-6,1-0,30-40",1644159572
36,42182144,1.727,2.100,"4-6,1-1,0-0",1644159611
35,42182152,1.615,2.300,"4-6,1-1,15-0",1644159651
33,42182179,1.727,2.100,"4-6,1-1,15-15",1644159704
32,42182193,1.800,2.000,"4-6,1-1,15-30",1644159734
30,42182219,2.375,1.571,"4-6,1-1,15-40",1644159810
29,42182224,2.100,1.727,"4-6,1-1,30-40",1644159823
25,42182270,1.727,2.100,"4-6,1-1,40-40",1644159943
24,42182283,1.666,2.200,"4-6,1-1,A-40",1644159988
23,42182303,1.615,2.300,"4-6,2-1,0-0",1644160033
22,42182341,1.666,2.200,"4-6,2-1,0-15",1644160128
21,42182361,1.727,2.100,"4-6,2-1,15-40",1644160207
20,42182365,1.800,2.000,"4-6,2-2,0-0",1644160217
19,42182387,1.727,2.100,"4-6,2-2,0-15",1644160279
18,42182396,2.000,1.800,"4-6,2-2,0-30",1644160296
17,42182412,2.500,1.533,"4-6,2-2,0-40",1644160337
16,42182427,3.750,1.285,"4-6,2-3,0-0",1644160376
15,42182475,4.333,1.222,"4-6,2-3,0-15",1644160510
14,42182481,5.000,1.166,"4-6,2-3,0-30",1644160526
106,308656202,4.000,1.222,"4-6,2-3,0-40",1644160537
13,42182500,5.500,1.142,"4-6,2-4,0-0",1644160580
12,42182523,5.000,1.166,"4-6,2-4,15-0",1644160629
11,42182531,4.500,1.200,"4-6,2-4,30-0",1644160643
9,42182589,4.500,1.200,"4-6,3-4,0-0",1644160799
8,42182599,3.500,1.300,"4-6,3-4,15-0",1644160836
7,42182616,4.333,1.222,"4-6,3-4,15-15",1644160875
6,42182627,5.500,1.142,"4-6,3-4,15-30",1644160901
5,42182634,6.500,1.111,"4-6,3-4,15-40",1644160925
4,42182655,8.000,1.083,"4-6,3-5,0-0",1644160993
3,42182674,9.000,1.071,"4-6,3-5,0-15",1644161031
2,42182687,11.000,1.050,"4-6,3-5,0-30",1644161072
1,42182698,19.000,1.020,"4-6,3-5,0-40",1644161096
0,42182713,-,-,"4-6,3-6,0-0",1644161127
