,id,home_od,away_od,ss,add_time
183,32172537,2.050,1.700,"0-0,0-0",1614254945
182,32172551,2.200,1.615,"0-0,0-15",1614254962
180,32172578,2.500,1.500,"0-0,0-30",1614254995
178,32172610,2.500,1.500,"0-0,0-40",1614255035
175,32172646,2.625,1.444,"0-1,0-0",1614255099
174,32172647,3.000,1.363,"0-1,0-15",1614255101
173,32172660,2.625,1.444,"0-1,15-15",1614255119
172,32172670,2.500,1.500,"0-1,30-15",1614255135
171,32172689,2.750,1.400,"0-1,30-30",1614255156
170,32172713,3.400,1.300,"0-1,30-40",1614255192
167,32172767,3.000,1.363,"0-1,40-A",1614255257
162,32172831,2.625,1.444,"0-1,40-40",1614255353
159,32172878,2.500,1.500,"0-1,A-40",1614255405
158,32172893,2.250,1.571,"1-1,0-0",1614255429
157,32172905,2.500,1.500,"1-1,0-15",1614255443
156,32172921,2.625,1.444,"1-1,0-30",1614255466
154,32172952,2.625,1.444,"1-1,0-40",1614255503
151,32173040,2.750,1.400,"1-2,0-0",1614255618
148,32173058,3.250,1.333,"1-2,0-15",1614255639
147,32173067,3.500,1.285,"1-2,0-30",1614255655
145,32173116,3.400,1.300,"1-2,15-30",1614255716
144,32173123,3.000,1.363,"1-2,30-30",1614255726
143,32173162,2.625,1.444,"1-2,40-30",1614255768
142,32173191,3.000,1.363,"1-2,40-40",1614255800
141,32173246,3.500,1.285,"1-2,40-A",1614255849
140,32173277,4.333,1.200,"1-3,0-0",1614255885
139,32173311,3.750,1.250,"1-3,15-0",1614255925
138,32173344,3.400,1.300,"1-3,30-0",1614255959
137,32173374,3.750,1.250,"1-3,30-15",1614256007
136,32173403,3.250,1.333,"1-3,40-15",1614256047
135,32173421,2.625,1.444,"2-3,0-0",1614256079
134,32173507,2.500,1.500,"2-3,15-0",1614256198
133,32173522,2.750,1.400,"2-3,15-15",1614256225
132,32173541,3.250,1.333,"2-3,15-30",1614256256
131,32173567,2.750,1.400,"2-3,30-30",1614256281
130,32173582,2.500,1.500,"2-3,40-30",1614256300
129,32173610,2.750,1.400,"2-3,40-40",1614256335
128,32173633,2.625,1.444,"2-3,A-40",1614256370
125,32173678,2.250,1.571,"3-3,0-0",1614256436
124,32173688,2.500,1.500,"3-3,0-15",1614256450
123,32173708,2.250,1.571,"3-3,15-15",1614256476
121,32173762,2.000,1.750,"3-3,30-15",1614256544
120,32173774,2.200,1.615,"3-3,30-30",1614256564
119,32173797,2.500,1.500,"3-3,30-40",1614256597
117,32173835,1.950,1.800,"3-3,A-40",1614256644
116,32173871,2.100,1.666,"3-3,40-40",1614256695
115,32173882,2.375,1.533,"3-3,40-A",1614256708
114,32173902,2.500,1.500,"3-4,0-0",1614256733
113,32174010,2.375,1.533,"3-4,15-0",1614256852
112,32174042,2.200,1.615,"3-4,30-0",1614256888
111,32174074,2.100,1.666,"3-4,40-0",1614256910
110,32174083,2.050,1.700,"4-4,0-0",1614256928
109,32174111,2.200,1.615,"4-4,0-15",1614256958
108,32174139,2.000,1.750,"4-4,15-15",1614256987
107,32174178,2.200,1.615,"4-4,15-30",1614257018
106,32174210,2.250,1.571,"4-4,15-40",1614257047
105,32174232,2.200,1.615,"4-4,30-40",1614257075
103,32174347,2.375,1.533,"4-5,0-0",1614257226
102,32174366,2.200,1.615,"4-5,15-0",1614257247
101,32174401,2.050,1.700,"4-5,30-0",1614257297
100,32174433,2.200,1.615,"4-5,30-15",1614257339
97,32174479,2.050,1.700,"4-5,40-15",1614257385
95,32174501,1.950,1.800,"5-5,0-0",1614257424
94,32174523,1.800,1.950,"5-5,15-0",1614257459
92,32174567,1.571,2.250,"5-5,30-0",1614257525
90,32174595,1.500,2.500,"5-5,40-0",1614257558
89,32174620,1.571,2.250,"5-5,40-15",1614257595
88,32174651,1.400,2.750,"6-5,0-0",1614257641
85,32174755,1.333,3.250,"6-5,15-0",1614257772
84,32174781,1.300,3.400,"6-5,30-0",1614257790
83,32174802,1.285,3.500,"6-5,40-0",1614257832
82,32174813,1.250,3.750,"7-5,0-0,0-0",1614257857
81,32174902,1.285,3.500,"7-5,0-0,0-15",1614257992
80,32174910,1.222,4.000,"7-5,0-0,15-15",1614258007
