,id,home_od,away_od,ss,add_time
326,76067629,1.727,2.100,"0-0,15-0",1706787400
325,76067638,1.800,2.000,"0-0,0-0",1706787411
574,342581726,1.750,2.000,"0-0,15-15",1706787436
323,76067701,1.800,2.000,"0-0,30-30",1706787498
322,76067731,1.909,1.909,"0-0,15-30",1706787529
321,76067732,1.727,2.100,"0-0,40-30",1706787530
317,76067830,1.800,2.000,"0-0,40-40",1706787612
316,76067839,1.909,1.909,"0-0,40-A",1706787616
315,76067861,2.000,1.800,"0-1,0-0",1706787633
314,76067909,1.909,1.909,"0-1,15-0",1706787684
560,342582052,1.800,1.950,"0-1,40-0",1706787724
311,76067983,1.800,2.000,"0-1,30-0",1706787770
310,76067985,1.909,1.909,"0-1,40-15",1706787774
555,342582162,2.000,1.750,"0-1,40-30",1706787827
553,342582208,1.950,1.800,"1-1,0-15",1706787852
308,76068172,1.909,1.909,"1-1,0-0",1706787880
307,76068174,1.800,2.000,"1-1,15-15",1706787882
306,76068219,1.909,1.909,"1-1,15-30",1706787910
305,76068245,2.000,1.800,"1-1,15-40",1706787938
547,342582466,2.000,1.750,"1-2,15-0",1706788108
303,76068413,2.000,1.800,"1-2,0-0",1706788155
302,76068417,2.100,1.727,"1-2,15-15",1706788158
301,76068429,2.000,1.800,"1-2,30-15",1706788171
300,76068446,1.909,1.909,"1-2,40-15",1706788195
299,76068462,2.000,1.800,"1-2,40-30",1706788224
297,76068494,2.200,1.666,"1-2,40-40",1706788283
296,76068515,2.000,1.800,"1-2,A-40",1706788318
295,76068562,1.909,1.909,"2-2,0-0",1706788365
294,76068606,2.000,1.800,"2-2,0-15",1706788423
291,76068655,2.100,1.727,"2-2,0-30",1706788473
290,76068659,2.000,1.800,"2-2,15-30",1706788476
288,76068696,2.000,1.800,"2-2,15-40",1706788522
287,76068704,2.100,1.727,"2-3,0-0",1706788534
286,76068787,2.000,1.800,"2-3,15-0",1706788638
285,76068795,1.909,1.909,"2-3,30-0",1706788651
283,76068840,1.909,1.909,"2-3,40-0",1706788719
282,76068841,2.000,1.800,"2-3,40-15",1706788722
281,76068851,1.909,1.909,"3-3,0-0",1706788737
278,76068913,1.800,2.000,"3-3,15-0",1706788804
275,76068952,1.909,1.909,"3-3,15-15",1706788841
273,76068976,2.000,1.800,"3-3,15-40",1706788861
271,76069011,2.000,1.800,"3-3,15-30",1706788893
270,76069016,2.100,1.727,"3-4,0-0",1706788897
269,76069072,2.000,1.800,"3-4,15-0",1706788994
267,76069150,2.375,1.571,"3-4,15-30",1706789097
266,76069168,2.200,1.666,"3-4,30-30",1706789113
264,76069191,2.200,1.666,"3-4,15-15",1706789130
262,76069209,2.100,1.727,"3-4,40-30",1706789146
261,76069220,2.000,1.800,"4-4,0-0",1706789161
259,76069259,2.000,1.800,"4-4,0-15",1706789221
256,76069292,1.909,1.909,"4-4,15-15",1706789267
253,76069325,1.727,2.100,"4-4,30-15",1706789302
252,76069333,1.571,2.375,"4-4,40-15",1706789308
251,76069340,1.666,2.200,"4-4,40-30",1706789317
248,76069383,1.666,2.200,"4-4,A-40",1706789381
247,76069421,1.800,2.000,"4-4,40-40",1706789444
246,76069435,2.000,1.800,"4-4,40-A",1706789460
244,76069500,2.300,1.615,"4-5,0-0",1706789582
243,76069524,2.100,1.727,"4-5,15-0",1706789612
242,76069542,2.000,1.800,"4-5,30-0",1706789627
473,342583771,1.950,1.800,"4-5,40-0",1706789651
238,76069653,1.800,2.000,"5-5,15-0",1706789739
236,76069671,1.909,1.909,"5-5,0-0",1706789756
233,76069716,1.615,2.300,"5-5,30-0",1706789782
232,76069723,1.727,2.100,"5-5,30-15",1706789788
231,76069743,1.909,1.909,"5-5,30-30",1706789815
230,76069760,2.000,1.800,"5-5,30-40",1706789844
229,76069780,1.800,2.000,"5-5,40-40",1706789872
228,76069802,2.000,1.800,"5-5,40-A",1706789894
227,76069818,2.100,1.727,"5-6,0-0",1706789923
226,76069912,2.000,1.800,"5-6,15-0",1706790037
225,76069930,1.909,1.909,"5-6,30-0",1706790067
454,342584207,1.909,1.909,"5-6,40-0",1706790129
224,76070015,2.000,1.800,"5-6,40-30",1706790184
223,76070024,1.909,1.909,"5-6,40-15",1706790194
221,76070109,1.909,1.909,"6-6,0-0",1706790266
220,76070112,2.100,1.727,"6-6,0-1",1706790267
219,76070119,1.909,1.909,"6-6,1-1",1706790275
218,76070136,1.727,2.100,"6-6,2-1",1706790296
217,76070153,1.909,1.909,"6-6,2-2",1706790318
216,76070177,2.100,1.727,"6-6,2-3",1706790352
207,76070279,2.000,1.800,"6-6,3-3",1706790483
206,76070290,1.666,2.200,"6-6,4-3",1706790489
205,76070299,1.500,2.625,"6-6,5-3",1706790502
202,76070336,1.333,3.400,"6-6,6-3",1706790569
198,76070483,1.300,3.500,"7-6,0-0,0-0",1706790710
197,76070506,1.363,3.200,"7-6,0-0,0-15",1706790726
195,76070564,1.333,3.400,"7-6,0-0,15-15",1706790775
