,id,home_od,away_od,ss,add_time
106,42130454,1.250,4.000,"0-0,0-0",1643919723
104,42130466,1.285,3.750,"0-0,0-15",1643919739
103,42130469,1.363,3.200,"0-0,0-30",1643919745
102,42130479,1.444,2.750,"0-0,0-40",1643919768
101,42130498,-,-,"0-0,15-40",1643919793
100,42130522,1.300,3.500,"0-0,40-40",1643919847
97,42130589,1.363,3.200,"0-0,40-A",1643919994
95,42130599,1.500,2.625,"0-1,0-0",1643920015
94,42130628,1.571,2.375,"0-1,0-15",1643920085
93,42130638,1.615,2.300,"0-1,0-30",1643920119
92,42130644,1.666,2.200,"0-1,0-40",1643920143
220,308602279,2.625,1.444,"0-2,0-0",1643920221
218,308602285,2.625,1.444,"0-2,15-0",1643920236
91,42130678,1.727,2.100,"0-2,15-15",1643920246
90,42130682,1.666,2.200,"0-2,30-15",1643920285
89,42130684,1.727,2.100,"0-2,30-30",1643920292
88,42130694,1.666,2.200,"0-2,40-30",1643920324
87,42130707,1.800,2.000,"0-2,40-40",1643920351
86,42130716,1.909,1.909,"0-2,40-A",1643920385
84,42130765,2.000,1.800,"0-3,0-0",1643920531
81,42130780,2.100,1.727,"0-3,0-15",1643920569
79,42130788,2.300,1.615,"0-3,15-30",1643920597
78,42130790,2.200,1.666,"0-3,15-15",1643920600
77,42130807,2.300,1.615,"0-3,15-40",1643920647
74,42130841,2.200,1.666,"0-3,30-40",1643920709
73,42130842,2.375,1.571,"0-4,0-0",1643920711
72,42130856,2.500,1.533,"0-4,0-15",1643920742
71,42130863,2.375,1.571,"0-4,15-15",1643920765
70,42130871,2.300,1.615,"0-4,30-15",1643920784
189,308602551,9.000,1.071,"0-4,40-15",1643920815
69,42130889,2.200,1.666,"1-4,0-0",1643920828
68,42130937,2.300,1.615,"1-4,0-15",1643920950
67,42130957,2.375,1.571,"1-4,0-30",1643920996
66,42130968,2.500,1.533,"1-4,0-40",1643921035
65,42130979,2.625,1.500,"1-5,0-0",1643921056
64,42130986,2.750,1.444,"1-5,0-15",1643921090
63,42130999,2.625,1.500,"1-5,0-30",1643921121
182,308602710,23.000,1.012,"1-5,15-30",1643921150
62,42131011,2.750,1.444,"1-5,15-40",1643921158
60,42131044,2.750,1.444,"1-6,0-0,0-0",1643921251
59,42131093,3.000,1.400,"1-6,0-0,0-15",1643921348
58,42131113,3.200,1.363,"1-6,0-0,0-30",1643921394
171,308602854,1.909,1.909,"1-6,0-0,15-30",1643921428
56,42131162,3.200,1.363,"1-6,0-0,15-40",1643921483
53,42131187,3.400,1.333,"1-6,0-1,0-0",1643921551
52,42131188,3.000,1.400,"1-6,0-1,15-0",1643921553
50,42131203,3.000,1.400,"1-6,0-1,30-0",1643921582
49,42131204,3.200,1.363,"1-6,0-1,30-15",1643921588
48,42131213,3.000,1.400,"1-6,0-1,40-15",1643921616
47,42131220,3.200,1.363,"1-6,0-1,40-30",1643921639
44,42131239,3.500,1.300,"1-6,0-1,40-40",1643921697
43,42131241,4.333,1.222,"1-6,0-1,40-A",1643921701
42,42131252,5.500,1.142,"1-6,0-2,0-0",1643921729
41,42131264,6.500,1.111,"1-6,0-2,0-15",1643921764
40,42131271,6.000,1.125,"1-6,0-2,15-15",1643921792
39,42131281,7.000,1.100,"1-6,0-2,15-30",1643921823
38,42131298,8.000,1.083,"1-6,0-2,15-40",1643921882
36,42131364,10.000,1.062,"1-6,0-3,0-0",1643922046
35,42131366,11.000,1.050,"1-6,0-3,0-15",1643922053
34,42131380,13.000,1.040,"1-6,0-3,0-30",1643922100
32,42131400,13.000,1.040,"1-6,0-3,15-30",1643922145
31,42131406,10.000,1.062,"1-6,0-3,30-30",1643922157
29,42131427,9.000,1.071,"1-6,0-3,40-30",1643922217
28,42131433,7.000,1.100,"1-6,1-3,0-0",1643922237
26,42131480,8.000,1.083,"1-6,1-3,0-15",1643922324
25,42131484,10.000,1.062,"1-6,1-3,0-30",1643922329
24,42131501,9.000,1.071,"1-6,1-3,15-30",1643922370
23,42131517,10.000,1.062,"1-6,1-3,15-40",1643922413
22,42131524,11.000,1.050,"1-6,1-4,0-0",1643922440
21,42131557,13.000,1.040,"1-6,1-4,0-15",1643922577
19,42131564,13.000,1.040,"1-6,1-4,15-15",1643922618
16,42131575,11.000,1.050,"1-6,1-4,30-15",1643922662
15,42131579,10.000,1.062,"1-6,1-4,40-15",1643922668
125,308603330,6.000,1.125,"1-6,1-4,40-30",1643922697
14,42131593,9.000,1.071,"1-6,2-4,0-0",1643922723
13,42131606,11.000,1.050,"1-6,2-4,0-15",1643922760
12,42131617,15.000,1.030,"1-6,2-4,0-30",1643922805
11,42131621,17.000,1.025,"1-6,2-4,0-40",1643922833
10,42131654,19.000,1.020,"1-6,2-5,0-0",1643922976
9,42131657,15.000,1.030,"1-6,2-5,15-0",1643922990
8,42131660,19.000,1.020,"1-6,2-5,15-15",1643923009
7,42131664,15.000,1.030,"1-6,2-5,30-15",1643923029
2,42131680,19.000,1.020,"1-6,2-5,30-30",1643923081
0,42131690,-,-,"1-6,2-5,30-40",1643923111
