,id,home_od,away_od,ss,add_time
129,26014442,1.700,2.050,0-0,1580734219
124,26014452,1.950,1.800,1-0,1580734314
118,26014464,2.000,1.750,1-1,1580734495
111,26014486,1.400,2.750,2-1,1580734692
105,26014502,1.300,3.400,3-1,1580734809
100,26014532,1.286,3.500,4-1,1580734997
95,26014553,1.250,3.750,4-2,1580735164
90,26014569,1.167,5.000,5-2,1580735362
86,26014577,1.100,7.000,"6-2,0-0",1580735565
67,26014612,1.143,5.500,"6-2,1-0",1580735987
60,26014629,1.167,5.000,"6-2,1-1",1580736172
55,26014646,1.182,4.500,"6-2,2-1",1580736361
48,26014666,1.167,5.000,"6-2,2-2",1580736551
39,26014689,1.167,5.000,"6-2,3-2",1580736797
33,26014704,1.167,5.000,"6-2,3-3",1580736943
29,26014716,1.200,4.333,"6-2,4-3",1580737078
15,26014752,1.200,4.333,"6-2,4-4",1580737477
0,26014786,-,-,"6-2,5-4",1580737828
