,id,home_od,away_od,ss,add_time
477,297985681,2.200,1.615,"0-0,0-0",1614087569
252,32109488,2.200,1.615,"0-0,15-0",1614088483
251,32109519,2.375,1.533,"0-0,15-15",1614088528
249,32109569,2.250,1.571,"0-0,30-15",1614088610
248,32109581,2.375,1.533,"0-0,30-30",1614088619
247,32109604,2.250,1.571,"0-0,40-30",1614088649
246,32109620,2.200,1.615,"1-0,0-0",1614088672
245,32109694,2.250,1.571,"1-0,0-15",1614088784
244,32109712,2.100,1.666,"1-0,15-15",1614088814
243,32109738,2.200,1.615,"1-0,15-30",1614088848
241,32109773,2.050,1.700,"1-0,30-30",1614088907
240,32109780,1.950,1.800,"1-0,40-30",1614088927
239,32109816,1.750,2.000,"2-0,0-0",1614088985
238,32109838,1.909,1.909,"2-0,0-15",1614089035
237,32109857,1.950,1.800,"2-0,0-30",1614089064
236,32109878,1.909,1.909,"2-0,15-30",1614089095
235,32109899,2.000,1.750,"2-0,15-40",1614089134
234,32109919,2.100,1.666,"2-1,0-0",1614089168
232,32110039,2.200,1.615,"2-1,0-15",1614089348
231,32110048,2.100,1.666,"2-1,15-15",1614089361
230,32110067,2.000,1.750,"2-1,30-15",1614089390
229,32110086,1.800,1.950,"2-1,40-15",1614089425
227,32110132,1.909,1.909,"2-1,40-30",1614089498
226,32110158,2.050,1.700,"2-1,40-40",1614089540
225,32110196,2.200,1.615,"2-1,40-A",1614089599
224,32110231,2.375,1.533,"2-2,0-0",1614089645
222,32110274,2.625,1.444,"2-2,0-15",1614089717
221,32110284,2.375,1.533,"2-2,15-15",1614089732
220,32110310,2.625,1.444,"2-2,15-30",1614089768
219,32110326,2.375,1.533,"2-2,30-30",1614089804
217,32110356,2.750,1.400,"2-2,30-40",1614089859
215,32110425,3.750,1.250,"2-3,0-0",1614089974
213,32110471,3.400,1.300,"2-3,15-0",1614090047
211,32110501,3.000,1.363,"2-3,30-0",1614090102
210,32110512,3.400,1.300,"2-3,30-15",1614090127
208,32110542,2.750,1.400,"2-3,40-15",1614090184
207,32110547,2.500,1.500,"3-3,0-0",1614090195
206,32110564,2.375,1.533,"3-3,15-0",1614090230
205,32110582,2.625,1.444,"3-3,15-15",1614090263
204,32110610,3.000,1.363,"3-3,15-30",1614090305
201,32110660,2.625,1.444,"3-3,30-30",1614090376
198,32110696,2.375,1.533,"3-3,40-30",1614090427
196,32110763,2.100,1.666,"4-3,0-0",1614090544
194,32110769,2.100,1.666,"4-3,0-15",1614090551
193,32110779,2.200,1.615,"4-3,0-30",1614090573
192,32110806,2.050,1.700,"4-3,15-30",1614090616
191,32110834,2.200,1.615,"4-3,15-40",1614090653
188,32110891,2.625,1.444,"4-4,0-0",1614090741
186,32110926,2.500,1.500,"4-4,15-0",1614090793
185,32110933,2.250,1.571,"4-4,30-0",1614090802
183,32110974,2.500,1.500,"4-4,30-15",1614090866
182,32110988,2.200,1.615,"4-4,40-15",1614090883
181,32111017,2.375,1.533,"4-4,40-30",1614090926
179,32111113,2.100,1.666,"5-4,0-0",1614091103
178,32111124,2.000,1.750,"5-4,15-0",1614091122
177,32111137,2.100,1.666,"5-4,15-15",1614091145
176,32111157,1.950,1.800,"5-4,30-15",1614091202
174,32111189,2.050,1.700,"5-4,30-30",1614091288
