,id,home_od,away_od,ss,add_time
394,297957864,1.666,2.100,"0-0,0-0",1613992701
174,32082746,1.571,2.250,"0-0,15-0",1613993409
173,32082761,1.533,2.375,"0-0,30-0",1613993447
391,297958242,1.500,2.500,"0-0,40-0",1613993473
172,32082783,1.500,2.500,"1-0,0-0",1613993499
170,32082824,1.400,2.750,"1-0,15-0",1613993584
168,32082843,1.444,2.625,"1-0,15-15",1613993639
167,32082850,1.400,2.750,"1-0,30-15",1613993649
166,32082868,1.444,2.625,"1-0,30-30",1613993682
165,32082884,1.500,2.500,"1-0,30-40",1613993728
164,32082900,1.571,2.250,"1-1,0-0",1613993756
162,32082935,1.666,2.100,"1-1,0-15",1613993832
161,32082944,1.571,2.250,"1-1,15-15",1613993852
159,32082973,1.700,2.050,"1-1,15-30",1613993904
158,32082982,1.800,1.950,"1-1,15-40",1613993922
157,32083006,1.750,2.000,"1-1,30-40",1613993994
156,32083016,1.615,2.200,"1-1,40-40",1613994028
155,32083032,1.571,2.250,"1-1,A-40",1613994056
154,32083042,1.500,2.500,"2-1,0-0",1613994087
152,32083098,1.533,2.375,"2-1,0-15",1613994206
150,32083112,1.571,2.250,"2-1,0-30",1613994242
149,32083117,1.615,2.200,"2-1,0-40",1613994254
148,32083128,1.571,2.250,"2-1,15-40",1613994280
147,32083140,1.615,2.200,"2-2,0-0",1613994317
146,32083148,1.571,2.250,"2-2,15-0",1613994351
145,32083164,1.666,2.100,"2-2,15-15",1613994393
362,297958664,1.800,1.950,"2-2,30-30",1613994459
143,32083196,1.909,1.909,"2-2,30-40",1613994516
138,32083244,1.750,2.000,"2-2,40-40",1613994640
136,32083271,1.950,1.800,"2-2,40-A",1613994699
135,32083283,2.200,1.615,"2-3,0-0",1613994735
134,32083328,2.000,1.750,"2-3,15-0",1613994833
132,32083348,1.800,1.950,"2-3,30-0",1613994886
131,32083357,1.700,2.050,"2-3,40-0",1613994903
130,32083372,1.615,2.200,"3-3,0-0",1613994938
128,32083401,1.750,2.000,"3-3,0-15",1613995016
127,32083407,1.615,2.200,"3-3,15-15",1613995031
125,32083441,1.800,1.950,"3-3,15-30",1613995117
124,32083449,1.666,2.100,"3-3,30-30",1613995137
123,32083462,1.800,1.950,"3-3,30-40",1613995174
122,32083471,2.200,1.615,"3-4,0-0",1613995207
121,32083502,2.250,1.571,"3-4,0-15",1613995295
120,32083508,2.500,1.500,"3-4,0-30",1613995314
326,297959019,7.000,1.100,"3-4,0-40",1613995351
119,32083524,2.375,1.533,"3-4,15-40",1613995364
118,32083535,2.500,1.500,"3-5,0-0",1613995386
117,32083548,2.625,1.444,"3-5,0-15",1613995422
116,32083559,3.000,1.363,"3-5,0-30",1613995464
115,32083569,2.625,1.444,"3-5,15-30",1613995493
318,297959093,9.000,1.071,"3-5,30-30",1613995538
114,32083587,3.000,1.363,"3-5,40-30",1613995556
113,32083598,2.750,1.400,"4-5,0-0",1613995583
112,32083630,3.250,1.333,"4-5,0-15",1613995677
110,32083645,2.625,1.444,"4-5,15-15",1613995727
109,32083649,2.375,1.533,"4-5,30-15",1613995741
107,32083671,1.950,1.800,"4-5,40-15",1613995802
106,32083678,1.800,1.950,"5-5,0-0",1613995815
105,32083693,1.700,2.050,"5-5,15-0",1613995851
104,32083700,1.615,2.200,"5-5,30-0",1613995870
101,32083725,1.615,2.200,"5-5,30-15",1613995927
100,32083731,1.750,2.000,"5-5,30-30",1613995953
99,32083743,1.615,2.200,"5-5,40-30",1613996006
94,32083818,2.050,1.700,"5-5,40-A",1613996191
93,32083830,1.800,1.950,"5-5,40-40",1613996218
92,32083843,1.666,2.100,"5-5,A-40",1613996259
91,32083863,1.571,2.250,"6-5,0-0",1613996311
89,32083902,1.615,2.200,"6-5,0-15",1613996423
88,32083907,1.700,2.050,"6-5,0-30",1613996435
87,32083915,1.750,2.000,"6-5,0-40",1613996454
86,32083923,1.800,1.950,"6-6,0-0",1613996475
85,32083940,2.050,1.700,"6-6,0-1",1613996516
84,32083953,2.250,1.571,"6-6,0-2",1613996574
83,32083976,2.625,1.444,"6-6,0-3",1613996634
81,32083996,2.500,1.500,"6-6,1-3",1613996706
80,32084003,2.750,1.400,"6-6,1-4",1613996724
79,32084015,3.250,1.333,"6-6,1-5",1613996765
78,32084036,3.400,1.300,"6-6,1-6",1613996821
77,32084046,3.250,1.333,"6-6,2-6",1613996847
76,32084053,3.500,1.285,"6-7,0-0,0-0",1613996880
75,32084097,3.750,1.250,"6-7,0-0,0-15",1613997115
74,32084101,4.000,1.222,"6-7,0-0,0-30",1613997137
73,32084109,3.750,1.250,"6-7,0-0,15-30",1613997166
72,32084116,3.400,1.300,"6-7,0-0,30-30",1613997199
71,32084119,3.750,1.250,"6-7,0-0,30-40",1613997221
70,32084125,4.000,1.222,"6-7,0-1,0-0",1613997248
69,32084135,4.500,1.181,"6-7,0-1,0-15",1613997307
67,32084148,4.333,1.200,"6-7,0-1,15-15",1613997356
66,32084154,3.750,1.250,"6-7,0-1,30-15",1613997373
65,32084170,3.500,1.285,"6-7,0-1,40-15",1613997424
64,32084182,3.750,1.250,"6-7,0-1,40-30",1613997459
63,32084191,4.333,1.200,"6-7,0-1,40-40",1613997486
62,32084206,3.750,1.250,"6-7,0-1,A-40",1613997517
61,32084218,3.500,1.285,"6-7,1-1,0-0",1613997551
60,32084233,3.750,1.250,"6-7,1-1,0-15",1613997587
59,32084239,4.000,1.222,"6-7,1-1,0-30",1613997607
58,32084248,3.750,1.250,"6-7,1-1,15-30",1613997631
56,32084270,3.400,1.300,"6-7,1-1,30-30",1613997687
55,32084272,3.750,1.250,"6-7,1-1,30-40",1613997701
54,32084279,4.000,1.222,"6-7,1-2,0-0",1613997719
53,32084311,4.500,1.181,"6-7,1-2,0-15",1613997818
52,32084326,4.333,1.200,"6-7,1-2,15-15",1613997862
50,32084352,5.500,1.142,"6-7,1-2,15-30",1613997930
49,32084364,4.333,1.200,"6-7,1-2,30-30",1613997961
48,32084378,3.750,1.250,"6-7,1-2,40-30",1613998008
47,32084391,3.500,1.285,"6-7,2-2,0-0",1613998037
46,32084402,3.750,1.250,"6-7,2-2,0-15",1613998071
45,32084415,4.000,1.222,"6-7,2-2,0-30",1613998106
44,32084435,4.333,1.200,"6-7,2-2,0-40",1613998145
43,32084470,5.500,1.142,"6-7,2-3,0-15",1613998279
42,32084484,6.500,1.111,"6-7,2-3,0-30",1613998331
40,32084506,10.000,1.062,"6-7,2-3,0-40",1613998423
38,32084519,-,-,"6-7,2-3,15-40",1613998479
