,id,home_od,away_od,ss,add_time
441,308521273,1.800,1.950,"0-0,0-0",1643712556
191,42053867,1.800,2.000,"0-0,0-15",1643713814
190,42053869,1.909,1.909,"0-0,0-30",1643713815
439,308522124,2.000,1.750,"0-0,0-40",1643713838
438,308522137,1.950,1.800,"0-0,15-40",1643713852
189,42053930,2.000,1.800,"0-1,0-0",1643713892
188,42053969,1.909,1.909,"0-1,15-0",1643713944
187,42053978,1.800,2.000,"0-1,30-0",1643713961
432,308522238,1.800,1.950,"0-1,40-0",1643713977
186,42054001,1.909,1.909,"0-1,40-15",1643714003
185,42054021,2.000,1.800,"0-1,40-30",1643714028
184,42054043,1.909,1.909,"1-1,0-0",1643714055
181,42054090,2.000,1.800,"1-1,0-15",1643714127
180,42054098,2.100,1.727,"1-1,0-30",1643714144
179,42054109,2.000,1.800,"1-1,15-30",1643714159
422,308522398,2.050,1.700,"1-1,15-40",1643714191
178,42054154,1.909,1.909,"1-1,30-40",1643714229
175,42054220,1.800,2.000,"1-1,40-40",1643714312
174,42054239,1.615,2.300,"1-1,A-40",1643714339
173,42054261,1.444,2.750,"2-1,0-0",1643714370
172,42054322,1.533,2.500,"2-1,0-15",1643714481
171,42054346,1.615,2.300,"2-1,0-30",1643714514
170,42054365,1.571,2.375,"2-1,15-30",1643714551
169,42054392,1.500,2.625,"2-1,30-30",1643714598
168,42054419,1.444,2.750,"2-1,40-30",1643714636
403,308522774,1.166,5.000,"3-1,0-15",1643714709
401,308522798,1.166,5.000,"3-1,0-30",1643714737
400,308522811,1.181,4.500,"3-1,0-40",1643714747
167,42054504,1.500,2.625,"3-2,0-0",1643714764
166,42054613,1.444,2.750,"3-2,15-0",1643714886
165,42054632,1.400,3.000,"3-2,30-0",1643714907
397,308522971,1.100,7.000,"3-2,40-0",1643714928
164,42054666,1.363,3.200,"4-2,0-0",1643714947
163,42054687,1.333,3.400,"4-2,15-0",1643714975
162,42054704,1.363,3.200,"4-2,15-15",1643714995
393,308523055,1.111,6.500,"4-2,15-30",1643715023
161,42054746,1.400,3.000,"4-2,15-40",1643715044
160,42054828,1.363,3.200,"4-3,15-0",1643715174
159,42054853,1.444,2.750,"4-3,15-15",1643715197
158,42054876,1.533,2.500,"4-3,15-30",1643715228
157,42054895,1.444,2.750,"4-3,30-30",1643715249
156,42054912,1.400,3.000,"4-3,40-30",1643715278
155,42054940,1.333,3.400,"5-3,0-0",1643715318
154,42054973,1.363,3.200,"5-3,0-15",1643715361
153,42055000,1.400,3.000,"5-3,0-40",1643715394
152,42055012,1.363,3.200,"5-3,15-40",1643715417
