,id,home_od,away_od,ss,add_time
302,321847743,1.533,2.375,"0-0,0-0",1675785778
154,54926559,1.533,2.500,"0-0,0-15",1675786797
151,54926634,1.500,2.625,"0-0,15-15",1675786875
298,321849023,1.700,2.050,"0-0,15-30",1675786888
150,54926690,1.615,2.300,"0-0,15-40",1675786930
149,54926715,1.571,2.375,"0-0,30-40",1675786958
148,54926770,1.444,2.750,"0-0,40-40",1675787023
146,54926816,1.444,2.750,"0-0,A-40",1675787079
145,54926828,1.400,3.000,"1-0,0-0",1675787089
143,54926903,1.400,3.000,"1-0,0-15",1675787177
142,54926920,1.363,3.200,"1-0,15-15",1675787192
141,54926961,1.400,3.000,"1-0,15-30",1675787228
140,54926969,1.444,2.750,"1-0,15-40",1675787245
139,54927007,1.500,2.625,"1-1,0-0",1675787277
135,54927137,1.571,2.375,"1-1,0-15",1675787403
134,54927143,1.500,2.625,"1-1,15-15",1675787414
133,54927179,1.444,2.750,"1-1,30-15",1675787451
132,54927192,1.500,2.625,"1-1,30-30",1675787467
131,54927224,1.444,2.750,"1-1,40-30",1675787506
125,54927422,-,-,"1-1,40-A",1675787688
124,54927464,1.533,2.500,"1-1,40-40",1675787727
123,54927497,1.500,2.625,"1-1,A-40",1675787765
122,54927513,1.444,2.750,"2-1,0-0",1675787778
121,54927650,1.400,3.000,"2-1,15-0",1675787896
120,54927688,1.444,2.750,"2-1,15-15",1675787921
119,54927735,1.363,3.200,"2-1,30-15",1675787968
118,54927761,1.444,2.750,"2-1,30-30",1675788003
117,54927790,1.500,2.625,"2-1,30-40",1675788030
116,54927808,1.533,2.500,"2-2,0-0",1675788048
115,54927854,1.500,2.625,"2-2,15-0",1675788097
114,54927877,1.444,2.750,"2-2,30-0",1675788118
113,54927921,1.500,2.625,"2-2,30-15",1675788162
112,54927952,1.444,2.750,"2-2,40-15",1675788188
111,54927959,1.500,2.625,"2-2,40-30",1675788192
110,54927988,1.444,2.750,"3-2,0-0",1675788220
109,54928126,1.400,3.000,"3-2,15-0",1675788348
108,54928153,1.444,2.750,"3-2,15-15",1675788364
107,54928175,1.500,2.625,"3-2,15-30",1675788385
106,54928231,1.444,2.750,"3-2,30-30",1675788434
105,54928265,1.333,3.400,"3-2,40-30",1675788461
103,54928341,1.250,4.000,"4-2,0-0",1675788534
102,54928375,1.222,4.333,"4-2,15-0",1675788567
101,54928403,1.200,4.500,"4-2,30-0",1675788590
100,54928444,1.222,4.333,"4-2,30-15",1675788632
99,54928494,1.250,4.000,"4-2,30-30",1675788679
98,54928542,1.222,4.333,"4-2,40-30",1675788718
