,id,home_od,away_od,ss,add_time
212,26038582,1.667,2.100,0-0,1580823265
206,26038686,1.700,2.050,0-1,1580823494
202,26038767,1.800,1.950,1-1,1580823615
198,26038935,2.500,1.500,1-2,1580823876
193,26039046,2.625,1.444,1-3,1580824056
182,26039296,3.000,1.364,1-4,1580824419
176,26039423,3.000,1.364,2-4,1580824608
173,26039530,2.750,1.400,2-5,1580824784
162,26039681,2.200,1.615,3-5,1580825053
155,26039814,1.615,2.200,4-5,1580825264
151,26039870,1.750,2.000,5-5,1580825354
147,26039998,1.571,2.250,5-6,1580825539
137,26040221,1.200,4.333,6-6,1580825839
123,26040582,1.167,5.000,"7-6,0-0",1580826334
117,26040641,1.167,5.000,"7-6,1-0",1580826433
109,26040754,1.286,3.500,"7-6,1-1",1580826618
102,26040886,1.400,2.750,"7-6,1-2",1580826842
92,26041045,1.500,2.500,"7-6,1-3",1580827093
84,26041262,1.500,2.500,"7-6,2-3",1580827414
82,26041325,1.500,2.500,"7-6,2-4",1580827515
76,26041481,1.500,2.500,"7-6,3-4",1580827777
74,26041523,1.533,2.375,"7-6,3-5",1580827842
69,26041709,1.615,2.200,"7-6,4-5",1580828138
64,26041907,1.533,2.375,"7-6,4-6,0-0",1580828486
52,26042090,-,-,"7-6,4-6,1-0",1580828821
42,26042217,1.250,3.750,"7-6,4-6,2-0",1580829051
34,26042376,1.533,2.375,"7-6,4-6,2-1",1580829293
28,26042472,1.571,2.250,"7-6,4-6,2-2",1580829424
21,26042648,-,-,"7-6,4-6,3-2",1580829685
15,26042722,1.040,13.000,"7-6,4-6,4-2",1580829804
0,26042954,-,-,"7-6,4-6,5-2",1580830159
