,id,home_od,away_od,ss,add_time
388,308588365,2.200,1.615,"0-0,0-0",1643890477
205,42118234,2.300,1.615,"0-0,15-0",1643891942
204,42118250,2.100,1.727,"0-0,30-0",1643891975
203,42118268,2.000,1.800,"0-0,40-0",1643892009
383,308589098,1.750,2.000,"1-0,0-0",1643892042
201,42118308,1.909,1.909,"1-0,15-0",1643892118
198,42118320,1.727,2.100,"1-0,30-0",1643892142
196,42118338,1.666,2.200,"1-0,40-0",1643892177
194,42118360,1.571,2.375,"1-0,40-15",1643892226
190,42118376,1.800,2.000,"2-0,0-0",1643892258
188,42118419,1.533,2.500,"2-0,15-0",1643892330
187,42118427,1.666,2.200,"2-0,15-15",1643892337
186,42118440,1.727,2.100,"2-0,15-30",1643892361
185,42118455,1.666,2.200,"2-0,30-30",1643892397
183,42118483,1.615,2.300,"2-0,40-30",1643892454
182,42118489,1.500,2.625,"3-0,0-0",1643892467
181,42118566,1.571,2.375,"3-0,0-15",1643892596
180,42118569,1.500,2.625,"3-0,15-15",1643892601
362,308589384,1.181,4.500,"3-0,15-30",1643892637
179,42118604,1.571,2.375,"3-0,15-40",1643892671
178,42118615,1.615,2.300,"3-1,0-0",1643892691
177,42118645,1.727,2.100,"3-1,0-15",1643892751
176,42118667,1.615,2.300,"3-1,15-15",1643892784
175,42118677,1.571,2.375,"3-1,30-15",1643892805
174,42118696,1.533,2.500,"3-1,40-15",1643892837
173,42118710,1.571,2.375,"3-1,40-30",1643892861
172,42118720,1.500,2.625,"4-1,0-0",1643892886
171,42118768,1.444,2.750,"4-1,15-0",1643892997
169,42118790,1.363,3.200,"4-1,30-0",1643893046
168,42118795,1.333,3.400,"4-1,40-0",1643893055
165,42118812,1.363,3.200,"4-1,40-15",1643893095
164,42118813,1.300,3.500,"5-1,0-0",1643893096
338,308589639,-,-,"5-1,15-0",1643893148
163,42118846,1.285,3.750,"5-1,30-0",1643893156
162,42118857,1.300,3.500,"5-1,30-15",1643893180
161,42118871,1.285,3.750,"5-1,40-15",1643893215
160,42118877,1.250,4.000,"6-1,0-0,0-0",1643893236
159,42118951,1.285,3.750,"6-1,0-0,0-15",1643893375
158,42118962,1.300,3.500,"6-1,0-0,0-30",1643893401
157,42118973,1.333,3.400,"6-1,0-0,0-40",1643893422
156,42118988,1.363,3.200,"6-1,0-1,0-0",1643893471
153,42119023,1.333,3.400,"6-1,0-1,15-0",1643893544
152,42119025,1.285,3.750,"6-1,0-1,30-0",1643893545
321,308589842,1.750,2.000,"6-1,0-1,40-0",1643893563
320,308589864,1.800,1.950,"6-1,0-1,40-15",1643893601
319,308589873,1.750,2.000,"6-1,1-1,0-0",1643893621
151,42119084,1.300,3.500,"6-1,1-1,0-15",1643893656
150,42119115,1.333,3.400,"6-1,1-1,0-30",1643893699
