,id,home_od,away_od,ss,add_time
476,75908646,1.909,1.909,"0-0,0-0",1706562594
475,75908647,1.800,2.000,"0-0,15-0",1706562603
474,75908648,1.666,2.200,"0-0,30-0",1706562611
473,75908651,1.727,2.100,"0-0,30-15",1706562649
469,75908675,1.909,1.909,"0-0,30-30",1706562745
468,75908676,2.000,1.800,"0-0,30-40",1706562746
466,75908690,2.000,1.800,"0-1,0-0",1706562850
465,75908692,2.200,1.666,"0-1,0-15",1706562853
459,75908723,2.375,1.571,"0-1,0-30",1706562933
458,75908724,2.100,1.727,"0-1,30-30",1706562934
457,75908726,2.200,1.666,"0-1,15-30",1706562944
456,75908727,2.000,1.800,"0-1,40-30",1706562946
455,75908732,2.100,1.727,"0-1,40-40",1706562987
451,75908740,2.375,1.571,"0-1,40-A",1706563043
450,75908742,2.625,1.500,"0-2,0-0",1706563053
449,75908752,2.750,1.444,"0-2,0-15",1706563146
448,75908758,3.000,1.400,"0-2,0-30",1706563180
974,342425777,5.500,1.142,"0-2,0-40",1706563328
973,342425779,5.000,1.166,"0-2,15-40",1706563336
972,342425780,5.500,1.142,"0-3,0-0",1706563347
971,342425792,5.000,1.166,"0-3,15-0",1706563476
447,75908784,2.750,1.444,"0-3,30-0",1706563529
446,75908789,3.000,1.400,"0-3,30-15",1706563579
445,75908791,3.200,1.363,"0-3,30-30",1706563620
444,75908793,3.000,1.400,"0-3,40-30",1706563647
443,75908799,2.750,1.444,"1-3,0-0",1706563679
438,75908814,3.200,1.363,"1-3,0-30",1706563807
437,75908816,3.400,1.333,"1-3,0-40",1706563819
436,75908817,3.200,1.363,"1-3,15-40",1706563832
435,75908826,3.000,1.400,"1-3,30-40",1706563874
425,75908840,2.625,1.500,"1-3,40-40",1706564069
423,75908842,2.750,1.444,"1-3,40-A",1706564074
422,75908844,3.000,1.400,"1-4,0-0",1706564081
420,75908859,3.000,1.400,"1-4,15-0",1706564234
419,75908860,2.750,1.444,"1-4,30-0",1706564235
415,75908865,2.750,1.444,"1-4,40-0",1706564327
414,75908866,2.625,1.500,"2-4,0-0",1706564329
413,75908868,2.750,1.444,"2-4,0-15",1706564331
412,75908875,2.625,1.500,"2-4,15-15",1706564378
406,75908896,2.625,1.500,"2-4,30-30",1706564481
405,75908902,2.375,1.571,"2-4,30-15",1706564508
400,75908917,2.750,1.444,"2-4,30-40",1706564576
354,75909077,2.100,1.727,"2-4,A-40",1706565030
349,75909092,2.375,1.571,"2-4,40-40",1706565088
347,75909098,2.625,1.500,"2-4,40-A",1706565095
346,75909100,2.750,1.444,"2-5,0-0",1706565098
857,342426113,8.000,1.083,"2-5,15-0",1706565255
342,75909145,2.750,1.444,"2-5,30-15",1706565351
340,75909147,-,-,"2-5,15-15",1706565364
339,75909148,2.625,1.500,"2-5,40-15",1706565370
336,75909170,2.500,1.533,"3-5,0-0",1706565433
333,75909178,2.750,1.444,"3-5,0-15",1706565513
332,75909179,3.000,1.400,"3-5,0-30",1706565516
331,75909180,2.750,1.444,"3-5,15-30",1706565530
327,75909192,2.200,1.666,"3-5,40-30",1706565645
325,75909197,2.500,1.533,"3-5,30-30",1706565674
324,75909199,1.909,1.909,"4-5,0-0",1706565676
316,75909218,1.800,2.000,"4-5,15-0",1706565890
309,75909228,1.909,1.909,"4-5,15-15",1706565929
307,75909230,2.500,1.533,"4-5,15-40",1706565933
306,75909231,2.100,1.727,"4-5,15-30",1706565939
303,75909244,2.300,1.615,"4-5,30-40",1706566024
302,75909246,3.200,1.363,"4-6,0-0,0-0",1706566025
296,75909276,2.750,1.444,"4-6,0-0,15-0",1706566246
294,75909278,3.000,1.400,"4-6,0-0,15-15",1706566252
290,75909286,3.400,1.333,"4-6,0-0,15-30",1706566288
288,75909289,3.400,1.333,"4-6,0-0,30-40",1706566305
286,75909292,3.500,1.300,"4-6,0-0,15-40",1706566348
278,75909323,3.000,1.400,"4-6,0-0,40-40",1706566455
277,75909325,3.400,1.333,"4-6,0-0,40-A",1706566489
274,75909335,3.500,1.300,"4-6,0-1,0-0",1706566599
260,75909363,4.000,1.250,"4-6,0-1,0-15",1706566675
259,75909364,3.750,1.285,"4-6,0-1,15-15",1706566676
258,75909365,3.400,1.333,"4-6,0-1,30-15",1706566678
257,75909370,3.000,1.400,"4-6,0-1,40-15",1706566724
755,342426383,1.750,2.000,"4-6,1-1,0-0",1706566747
252,75909398,3.200,1.363,"4-6,1-1,0-15",1706566865
251,75909400,3.400,1.333,"4-6,1-1,0-40",1706566868
247,75909410,3.750,1.285,"4-6,1-1,0-30",1706566908
241,75909425,3.400,1.333,"4-6,1-2,0-0",1706567058
238,75909429,3.750,1.285,"4-6,1-2,0-15",1706567083
233,75909442,4.500,1.200,"4-6,1-2,0-30",1706567136
228,75909474,5.500,1.142,"4-6,1-2,0-40",1706567229
220,75909497,6.500,1.111,"4-6,1-3,0-0",1706567274
215,75909508,5.500,1.142,"4-6,1-3,15-0",1706567327
214,75909509,6.000,1.125,"4-6,1-3,15-15",1706567328
206,75909527,-,-,"4-6,1-3,30-15",1706567434
200,75909545,6.000,1.125,"4-6,1-3,30-30",1706567486
191,75909563,7.000,1.100,"4-6,1-3,30-40",1706567541
186,75909590,4.500,1.200,"4-6,1-3,A-40",1706567606
179,75909613,5.500,1.142,"4-6,1-3,40-40",1706567730
176,75909631,7.000,1.100,"4-6,1-3,40-A",1706567791
175,75909632,9.000,1.071,"4-6,1-4,0-0",1706567793
174,75909660,8.000,1.083,"4-6,1-4,15-0",1706567911
171,75909669,10.000,1.062,"4-6,1-4,15-15",1706567986
170,75909670,8.000,1.083,"4-6,1-4,30-15",1706567990
165,75909677,10.000,1.062,"4-6,1-4,30-30",1706568057
154,75909695,8.000,1.083,"4-6,1-4,40-30",1706568117
151,75909703,7.000,1.100,"4-6,2-4,0-0",1706568163
150,75909704,5.500,1.142,"4-6,2-4,15-0",1706568167
148,75909707,6.500,1.111,"4-6,2-4,15-15",1706568208
143,75909716,5.500,1.142,"4-6,2-4,30-15",1706568293
138,75909722,4.333,1.222,"4-6,2-4,40-15",1706568362
131,75909750,3.750,1.285,"4-6,3-4,0-0",1706568494
127,75909760,4.333,1.222,"4-6,3-4,0-15",1706568533
126,75909765,3.200,1.363,"4-6,3-4,30-15",1706568542
124,75909773,3.750,1.285,"4-6,3-4,15-15",1706568565
122,75909776,3.000,1.400,"4-6,3-4,40-15",1706568574
121,75909780,3.200,1.363,"4-6,3-4,40-30",1706568597
97,75909865,5.500,1.142,"4-6,3-4,40-A",1706568890
95,75909878,4.333,1.222,"4-6,3-4,40-40",1706568935
94,75909881,3.400,1.333,"4-6,3-4,A-40",1706568961
91,75909913,3.000,1.400,"4-6,4-4,0-0",1706569076
90,75909914,3.400,1.333,"4-6,4-4,0-15",1706569078
89,75909920,3.000,1.400,"4-6,4-4,15-15",1706569124
88,75909927,3.400,1.333,"4-6,4-4,15-30",1706569178
87,75909931,4.000,1.250,"4-6,4-4,15-40",1706569221
84,75909969,4.333,1.222,"4-6,4-5,0-0",1706569406
81,75909984,3.750,1.285,"4-6,4-5,15-0",1706569437
80,75909986,4.500,1.200,"4-6,4-5,15-15",1706569440
77,75910022,3.750,1.285,"4-6,4-5,30-15",1706569537
76,75910023,3.200,1.363,"4-6,4-5,40-15",1706569538
72,75910048,3.000,1.400,"4-6,5-5,0-0",1706569637
71,75910050,3.500,1.300,"4-6,5-5,0-15",1706569640
68,75910073,4.000,1.250,"4-6,5-5,0-30",1706569693
65,75910082,4.333,1.222,"4-6,5-5,0-40",1706569725
64,75910086,4.000,1.250,"4-6,5-5,15-40",1706569730
61,75910136,3.500,1.300,"4-6,5-5,30-40",1706569849
58,75910174,2.750,1.444,"4-6,5-5,40-40",1706569956
56,75910181,2.100,1.727,"4-6,5-5,A-40",1706569975
48,75910269,1.800,2.000,"4-6,6-5,0-0",1706570169
43,75910287,2.100,1.727,"4-6,6-5,0-15",1706570205
40,75910303,2.375,1.571,"4-6,6-5,0-30",1706570236
37,75910322,2.625,1.500,"4-6,6-5,15-40",1706570271
35,75910341,2.200,1.666,"4-6,6-5,15-30",1706570301
29,75910409,3.200,1.363,"4-6,6-6,0-0",1706570376
25,75910431,4.000,1.250,"4-6,6-6,0-1",1706570402
23,75910440,6.000,1.125,"4-6,6-6,0-2",1706570416
22,75910444,4.333,1.222,"4-6,6-6,1-2",1706570435
21,75910454,3.200,1.363,"4-6,6-6,2-2",1706570487
14,75910512,4.333,1.222,"4-6,6-6,2-3",1706570589
6,75910567,3.500,1.300,"4-6,6-6,3-3",1706570666
5,75910569,5.000,1.166,"4-6,6-6,3-4",1706570670
4,75910574,8.000,1.083,"4-6,6-6,3-5",1706570691
0,75910599,-,-,"4-6,6-6,3-6",1706570767
