,id,home_od,away_od,ss,add_time
185,321785203,3.250,1.333,"0-0,0-0",1675613630
87,54862601,3.750,1.250,"0-0,15-15",1675614276
85,54862628,3.400,1.300,"0-0,30-15",1675614325
84,54862669,4.000,1.222,"0-0,30-40",1675614395
83,54862679,3.750,1.250,"0-0,40-40",1675614426
82,54862682,3.250,1.333,"0-0,A-40",1675614433
81,54862702,2.625,1.444,"1-0,0-0",1675614468
175,321785663,1.800,1.950,"1-0,15-15",1675614664
80,54862813,3.250,1.333,"1-0,30-40",1675614727
79,54862834,3.750,1.250,"1-1,0-0",1675614756
78,54862857,3.400,1.300,"1-1,15-0",1675614821
76,54862888,3.400,1.300,"1-1,30-15",1675614889
75,54862914,3.750,1.250,"1-1,15-15",1675614936
74,54862929,2.500,1.500,"2-1,0-0",1675614966
72,54863020,2.375,1.533,"2-1,15-0",1675615110
71,54863041,2.200,1.615,"2-1,30-0",1675615157
70,54863049,2.375,1.533,"2-1,30-15",1675615172
69,54863076,2.200,1.615,"2-1,40-15",1675615240
68,54863078,2.100,1.666,"3-1,0-0",1675615242
67,54863095,2.000,1.750,"3-1,15-0",1675615291
66,54863107,2.100,1.666,"3-1,15-15",1675615314
65,54863124,2.200,1.615,"3-1,15-30",1675615339
64,54863130,2.250,1.571,"3-1,15-40",1675615359
156,321785985,1.500,2.500,"3-2,0-0",1675615438
63,54863203,2.200,1.615,"3-2,30-15",1675615536
62,54863208,2.375,1.533,"3-2,30-30",1675615545
61,54863222,2.750,1.400,"3-2,30-40",1675615576
60,54863264,3.750,1.250,"3-3,0-15",1675615661
59,54863284,4.000,1.222,"3-3,0-40",1675615709
58,54863295,3.750,1.250,"3-3,15-40",1675615726
57,54863316,3.500,1.285,"3-3,30-40",1675615770
55,54863398,4.000,1.222,"3-4,0-0",1675615930
54,54863407,3.400,1.300,"3-4,30-0",1675615956
53,54863429,3.250,1.333,"3-4,40-0",1675615990
52,54863442,3.000,1.363,"4-4,0-0",1675616013
144,321786257,2.250,1.571,"4-4,15-15",1675616088
51,54863482,2.500,1.500,"4-4,30-15",1675616124
50,54863500,3.250,1.333,"4-4,30-40",1675616168
47,54863543,2.200,1.615,"4-4,A-40",1675616254
45,54863560,3.250,1.333,"4-4,40-A",1675616290
44,54863573,2.625,1.444,"4-4,40-40",1675616328
42,54863614,3.500,1.285,"4-5,0-0",1675616427
41,54863642,4.000,1.222,"4-5,0-15",1675616501
40,54863666,4.500,1.181,"4-5,0-30",1675616548
39,54863691,8.000,1.083,"4-6,0-0,0-0",1675616596
38,54863739,10.000,1.062,"4-6,0-0,0-30",1675616721
128,321786515,4.000,1.222,"4-6,0-0,0-40",1675616755
127,321786520,3.750,1.250,"4-6,0-0,15-40",1675616775
37,54863779,9.000,1.071,"4-6,0-0,30-40",1675616805
36,54863797,10.000,1.062,"4-6,0-1,0-0",1675616848
35,54863850,11.000,1.050,"4-6,0-1,15-30",1675616935
34,54863863,15.000,1.030,"4-6,0-1,15-40",1675616963
33,54863874,13.000,1.040,"4-6,0-1,30-40",1675616984
32,54863889,17.000,1.025,"4-6,0-2,0-0",1675617015
31,54863929,21.000,1.015,"4-6,0-2,0-15",1675617079
30,54863937,23.000,1.012,"4-6,0-2,0-30",1675617096
29,54863942,21.000,1.015,"4-6,0-2,15-30",1675617105
28,54863965,23.000,1.012,"4-6,0-2,15-40",1675617147
27,54863983,26.000,1.010,"4-6,0-3,0-0",1675617188
26,54864016,21.000,1.015,"4-6,0-3,15-0",1675617246
25,54864056,26.000,1.010,"4-6,0-3,15-15",1675617308
24,54864064,23.000,1.012,"4-6,0-3,30-15",1675617314
23,54864070,21.000,1.015,"4-6,0-3,40-15",1675617324
22,54864112,19.000,1.020,"4-6,1-3,0-0",1675617403
21,54864137,17.000,1.025,"4-6,1-3,15-0",1675617447
20,54864148,21.000,1.015,"4-6,1-3,15-30",1675617471
19,54864175,26.000,1.010,"4-6,1-4,0-0",1675617523
18,54864249,41.000,1.004,"4-6,1-4,0-30",1675617682
17,54864259,34.000,1.005,"4-6,1-4,15-30",1675617705
105,321787019,19.000,1.020,"4-6,1-4,30-40",1675617754
16,54864310,26.000,1.010,"4-6,1-4,40-40",1675617801
15,54864353,23.000,1.012,"4-6,2-4,0-0",1675617894
14,54864374,26.000,1.010,"4-6,2-4,0-15",1675617936
11,54864407,29.000,1.006,"4-6,2-4,15-40",1675618003
10,54864424,41.000,1.004,"4-6,2-5,0-0",1675618026
9,54864482,51.000,1.002,"4-6,2-5,0-15",1675618136
8,54864492,101.000,1.001,"4-6,2-5,0-40",1675618164
6,54864530,-,-,"4-6,2-5,30-40",1675618244
5,54864543,41.000,1.004,"4-6,2-5,40-40",1675618272
4,54864588,51.000,1.002,"4-6,3-5,0-15",1675618355
3,54864616,29.000,1.006,"4-6,3-5,15-15",1675618408
2,54864634,51.000,1.002,"4-6,3-5,15-30",1675618429
1,54864657,101.000,1.001,"4-6,3-5,15-40",1675618473
0,54864674,-,-,"4-6,3-6,0-0",1675618489
