,id,home_od,away_od,ss,add_time
136,55042086,-,-,"0-0,0-0",1676060111
133,55042119,1.363,3.200,"0-0,0-15",1676060310
132,55042125,1.333,3.400,"0-0,15-15",1676060328
131,55042130,1.363,3.200,"0-0,15-30",1676060349
130,55042139,1.400,3.000,"0-0,15-40",1676060369
129,55042152,1.363,3.200,"0-0,30-40",1676060437
276,321961184,1.500,2.500,"0-1,0-0",1676060475
275,321961196,1.444,2.625,"0-1,15-0",1676060538
128,55042174,1.333,3.400,"0-1,40-0",1676060569
127,55042185,1.363,3.200,"0-1,40-15",1676060631
125,55042200,1.363,3.200,"1-1,0-15",1676060710
124,55042205,1.333,3.400,"1-1,0-0",1676060727
123,55042211,1.400,3.000,"1-1,0-40",1676060762
269,321961232,1.571,2.250,"1-2,0-0",1676060803
268,321961242,1.500,2.500,"1-2,15-0",1676060907
122,55042248,1.444,2.750,"1-2,15-15",1676060972
121,55042251,1.400,3.000,"1-2,30-15",1676060989
120,55042269,1.363,3.200,"1-2,40-15",1676061058
263,321961283,1.500,2.500,"2-2,0-0",1676061098
117,55042288,1.400,3.000,"2-2,0-15",1676061163
116,55042302,1.363,3.200,"2-2,15-15",1676061219
115,55042303,1.333,3.400,"2-2,30-30",1676061227
114,55042307,1.363,3.200,"2-2,30-40",1676061239
113,55042322,1.400,3.000,"2-3,0-0",1676061296
112,55042342,1.363,3.200,"2-3,15-0",1676061401
254,321961365,1.500,2.500,"2-3,30-0",1676061456
111,55042369,1.333,3.400,"2-3,40-0",1676061512
110,55042394,1.363,3.200,"3-3,0-15",1676061628
251,321961407,1.571,2.250,"3-3,0-30",1676061649
109,55042406,1.400,3.000,"3-3,0-40",1676061692
108,55042413,1.363,3.200,"3-3,15-40",1676061714
107,55042425,1.400,3.000,"3-4,0-0",1676061753
106,55042450,1.444,2.750,"3-4,0-15",1676061888
105,55042457,1.400,3.000,"3-4,15-15",1676061927
104,55042466,1.363,3.200,"3-4,30-15",1676061961
246,321961473,1.500,2.500,"3-4,40-15",1676061982
103,55042474,1.333,3.400,"4-4,0-0",1676061993
102,55042491,1.285,3.750,"4-4,15-0",1676062068
100,55042498,1.444,2.750,"4-4,15-15",1676062108
99,55042501,1.363,3.200,"4-4,30-15",1676062132
98,55042508,1.400,3.000,"4-4,30-30",1676062176
97,55042516,1.444,2.750,"4-4,30-40",1676062206
88,55042588,1.285,3.750,"4-4,A-40",1676062465
87,55042598,1.363,3.200,"4-4,40-40",1676062508
86,55042606,1.400,3.000,"4-4,40-A",1676062528
85,55042613,1.444,2.750,"4-5,0-0",1676062561
226,321961655,1.615,2.200,"4-5,15-0",1676062707
82,55042669,1.400,3.000,"4-5,30-0",1676062785
81,55042673,-,-,"4-5,30-15",1676062804
80,55042680,1.400,3.000,"5-5,0-0",1676062831
220,321961691,1.571,2.250,"4-5,40-15",1676062836
79,55042690,1.333,3.400,"5-5,15-0",1676062880
77,55042703,1.363,3.200,"5-5,15-15",1676062942
76,55042707,1.300,3.500,"5-5,30-15",1676062964
75,55042714,1.363,3.200,"5-5,30-30",1676062993
74,55042723,1.400,3.000,"5-5,30-40",1676063019
73,55042730,1.444,2.750,"5-6,0-0",1676063047
211,321961767,1.615,2.200,"5-6,15-0",1676063213
72,55042765,1.400,3.000,"5-6,30-0",1676063250
71,55042779,1.363,3.200,"6-6,0-0",1676063342
70,55042792,1.444,2.750,"6-6,0-1",1676063424
69,55042795,1.400,3.000,"6-6,1-1",1676063448
68,55042803,1.571,2.375,"6-6,1-2",1676063485
67,55042807,1.666,2.200,"6-6,1-3",1676063509
66,55042820,1.800,2.000,"6-6,1-4",1676063562
65,55042830,2.100,1.727,"6-6,1-5",1676063622
64,55042847,2.000,1.800,"6-6,2-5",1676063698
63,55042854,2.200,1.666,"6-6,2-6",1676063744
62,55042864,2.300,1.615,"6-7,0-0,0-0",1676063789
61,55042889,2.200,1.666,"6-7,0-0,15-0",1676063934
60,55042894,2.100,1.727,"6-7,0-0,30-0",1676063969
196,321961887,1.400,2.750,"6-7,0-0,40-0",1676063995
59,55042929,2.300,1.615,"6-7,1-0,0-40",1676064131
58,55042944,2.375,1.571,"6-7,1-1,0-0",1676064214
57,55042947,2.625,1.500,"6-7,1-1,0-15",1676064226
56,55042958,3.000,1.400,"6-7,1-1,0-30",1676064278
55,55042967,2.750,1.444,"6-7,1-1,15-30",1676064307
52,55042991,2.625,1.500,"6-7,1-1,30-30",1676064395
51,55042999,2.300,1.615,"6-7,1-1,40-30",1676064417
49,55043009,2.375,1.571,"6-7,1-1,A-40",1676064469
47,55043025,2.750,1.444,"6-7,1-1,40-40",1676064539
45,55043036,3.500,1.300,"6-7,1-1,40-A",1676064599
43,55043064,5.500,1.142,"6-7,1-2,0-0",1676064738
40,55043087,6.500,1.111,"6-7,1-2,0-15",1676064826
39,55043089,7.000,1.100,"6-7,1-2,0-30",1676064838
38,55043096,8.000,1.083,"6-7,1-2,0-40",1676064874
37,55043103,7.000,1.100,"6-7,1-2,15-40",1676064896
36,55043124,8.000,1.083,"6-7,1-3,0-0",1676064968
35,55043138,7.000,1.100,"6-7,1-3,15-0",1676065015
34,55043174,8.000,1.083,"6-7,1-3,40-30",1676065164
33,55043178,7.000,1.100,"6-7,2-3,0-0",1676065194
32,55043205,8.000,1.083,"6-7,2-3,0-15",1676065335
31,55043210,10.000,1.062,"6-7,2-3,0-30",1676065360
167,321962121,7.000,1.100,"6-7,2-3,0-40",1676065376
30,55043220,11.000,1.050,"6-7,2-4,0-0",1676065402
29,55043229,10.000,1.062,"6-7,2-4,15-0",1676065451
28,55043242,-,-,"6-7,2-4,30-0",1676065524
27,55043244,10.000,1.062,"6-7,2-4,40-0",1676065530
26,55043272,9.000,1.071,"6-7,3-4,0-0",1676065675
22,55043284,11.000,1.050,"6-7,3-4,0-15",1676065729
18,55043295,8.000,1.083,"6-7,3-4,15-15",1676065770
17,55043297,11.000,1.050,"6-7,3-4,15-30",1676065773
16,55043304,15.000,1.030,"6-7,3-4,15-40",1676065806
15,55043312,17.000,1.025,"6-7,3-5,0-0",1676065834
13,55043336,17.000,1.025,"6-7,3-5,0-15",1676065952
12,55043347,15.000,1.030,"6-7,3-5,30-15",1676065993
10,55043384,-,-,"6-7,4-5,0-0",1676066187
8,55043390,8.000,1.083,"6-7,4-5,15-0",1676066216
6,55043400,4.500,1.200,"6-7,4-5,30-0",1676066279
5,55043401,3.400,1.333,"6-7,4-5,40-0",1676066281
4,55043407,4.000,1.250,"6-7,4-5,40-15",1676066320
3,55043412,5.500,1.142,"6-7,4-5,40-30",1676066361
2,55043419,11.000,1.050,"6-7,4-5,40-40",1676066424
1,55043425,23.000,1.012,"6-7,4-5,40-A",1676066468
0,55043429,-,-,"6-7,4-6,0-0",1676066491
