,id,home_od,away_od,ss,add_time
362,76087476,1.800,2.000,"0-0,0-0",1706809865
361,76088187,1.909,1.909,"0-0,0-15",1706811029
584,342601378,1.950,1.800,"0-0,0-30",1706811069
583,342601399,2.000,1.750,"0-0,0-40",1706811099
357,76088339,1.909,1.909,"0-1,0-0",1706811228
578,342601474,1.950,1.800,"0-1,15-0",1706811231
356,76088372,1.800,2.000,"0-1,30-0",1706811256
576,342601504,1.800,1.950,"0-1,40-0",1706811284
575,342601573,1.909,1.909,"1-1,0-15",1706811374
355,76088505,1.909,1.909,"1-1,0-30",1706811406
573,342601607,2.000,1.750,"1-1,0-40",1706811433
354,76088635,2.000,1.800,"1-2,0-0",1706811617
353,76088646,1.909,1.909,"1-2,15-0",1706811626
350,76088765,2.000,1.800,"1-2,15-15",1706811749
344,76088837,2.200,1.666,"1-2,15-30",1706811807
343,76088845,2.000,1.800,"1-2,30-30",1706811813
341,76088897,2.000,1.800,"1-2,40-30",1706811862
339,76088914,1.800,2.000,"2-2,0-0",1706811884
336,76088950,1.727,2.100,"2-2,15-0",1706811939
333,76088972,1.800,2.000,"2-2,15-15",1706811988
329,76089057,1.500,2.625,"2-2,40-15",1706812090
328,76089059,1.666,2.200,"2-2,30-15",1706812093
324,76089103,1.615,2.300,"2-2,40-30",1706812180
323,76089105,1.400,3.000,"3-2,0-0",1706812189
321,76089190,-,-,"3-2,15-0",1706812347
320,76089196,1.333,3.400,"3-2,30-0",1706812369
526,342602073,1.083,8.000,"3-2,40-0",1706812404
317,76089247,1.363,3.200,"3-2,40-15",1706812499
314,76089262,1.400,3.000,"3-2,40-30",1706812529
313,76089265,1.444,2.750,"3-2,40-40",1706812536
312,76089270,1.400,3.000,"3-2,A-40",1706812554
311,76089287,1.363,3.200,"4-2,0-0",1706812598
310,76089301,1.400,3.000,"4-2,0-15",1706812655
307,76089359,1.363,3.200,"4-2,15-30",1706812813
306,76089360,1.333,3.400,"4-2,30-30",1706812820
305,76089361,1.363,3.200,"4-2,30-40",1706812821
