,id,home_od,away_od,ss,add_time
381,298015733,1.250,3.750,"0-0,0-0",1614166958
234,32137943,1.222,4.000,"0-0,0-15",1614168478
230,32137996,1.166,5.000,"0-0,15-15",1614168544
229,32137998,1.181,4.500,"0-0,15-30",1614168550
228,32138048,1.166,5.000,"0-0,30-30",1614168596
227,32138074,1.142,5.500,"0-0,40-30",1614168630
226,32138099,1.125,6.000,"1-0,0-0",1614168658
223,32138199,1.111,6.500,"1-0,15-0",1614168765
222,32138201,1.125,6.000,"1-0,15-15",1614168766
221,32138218,1.142,5.500,"1-0,15-30",1614168789
220,32138255,1.166,5.000,"1-0,15-40",1614168819
366,298017267,1.222,4.000,"1-1,15-0",1614168880
219,32138326,1.142,5.500,"1-1,30-0",1614168900
217,32138372,1.142,5.500,"1-1,40-0",1614168951
215,32138377,1.142,5.500,"2-1,0-0",1614168955
214,32138480,1.166,5.000,"2-1,0-15",1614169078
213,32138514,1.142,5.500,"2-1,15-15",1614169116
212,32138535,1.166,5.000,"2-1,15-30",1614169136
211,32138569,1.142,5.500,"2-1,30-30",1614169183
209,32138636,1.100,7.000,"2-1,40-30",1614169256
208,32138645,1.071,9.000,"3-1,0-0",1614169267
207,32138687,1.062,10.000,"3-1,15-0",1614169325
206,32138714,1.050,11.000,"3-1,30-0",1614169364
348,298017789,1.020,19.000,"3-1,40-0",1614169405
205,32138790,1.040,13.000,"4-1,0-0",1614169480
347,298017934,1.012,23.000,"4-1,15-0",1614169585
346,298017962,1.020,19.000,"4-1,15-15",1614169618
204,32138896,1.030,15.000,"4-1,30-15",1614169659
203,32138916,1.040,13.000,"4-1,30-30",1614169684
201,32138950,1.040,13.000,"4-1,30-40",1614169735
334,298018208,-,-,"4-1,40-40",1614169914
333,298018217,1.025,17.000,"4-1,40-A",1614169927
200,32139116,1.050,11.000,"4-2,0-0",1614169967
199,32139142,1.040,13.000,"4-2,15-0",1614170005
330,298018331,1.012,23.000,"4-2,30-0",1614170053
329,298018368,1.020,19.000,"4-2,30-15",1614170091
198,32139240,1.050,11.000,"4-2,40-15",1614170145
197,32139267,1.040,13.000,"5-2,0-0",1614170181
196,32139364,1.050,11.000,"5-2,0-15",1614170309
195,32139382,1.040,13.000,"5-2,15-15",1614170334
194,32139420,1.050,11.000,"5-2,15-30",1614170378
193,32139442,1.040,13.000,"5-2,30-30",1614170403
192,32139478,1.050,11.000,"5-2,30-40",1614170446
316,298018746,-,-,"5-3,0-0",1614170524
191,32139533,1.040,13.000,"5-3,15-0",1614170528
310,298018812,-,-,"5-3,30-0",1614170605
190,32139598,1.030,15.000,"5-3,40-0",1614170616
305,298018859,1.181,4.500,"6-3,0-0,0-0",1614170668
189,32139766,1.025,17.000,"6-3,0-0,15-0",1614170836
188,32139793,1.030,15.000,"6-3,0-0,15-15",1614170877
187,32139817,1.020,19.000,"6-3,0-0,30-15",1614170912
185,32139872,1.025,17.000,"6-3,0-0,30-30",1614170980
184,32139886,1.040,13.000,"6-3,0-0,30-40",1614170995
183,32139949,1.050,11.000,"6-3,0-1,0-0",1614171087
182,32139963,1.040,13.000,"6-3,0-1,15-0",1614171107
295,298019232,1.222,4.000,"6-3,0-1,30-0",1614171142
181,32140024,1.030,15.000,"6-3,0-1,40-0",1614171176
180,32140056,1.040,13.000,"6-3,0-1,40-15",1614171206
179,32140073,1.030,15.000,"6-3,1-1,0-0",1614171239
178,32140107,1.040,13.000,"6-3,1-1,0-15",1614171280
177,32140125,1.050,11.000,"6-3,1-1,0-30",1614171305
176,32140159,1.040,13.000,"6-3,1-1,15-30",1614171339
175,32140183,1.030,15.000,"6-3,1-1,30-30",1614171370
174,32140211,1.040,13.000,"6-3,1-1,30-40",1614171403
173,32140233,1.030,15.000,"6-3,1-1,40-40",1614171431
172,32140267,1.040,13.000,"6-3,1-1,40-A",1614171464
171,32140287,1.050,11.000,"6-3,1-2,0-0",1614171488
170,32140406,1.062,10.000,"6-3,1-2,0-15",1614171620
169,32140427,1.083,8.000,"6-3,1-2,0-30",1614171656
167,32140504,1.125,6.000,"6-3,1-2,0-40",1614171750
166,32140515,1.100,7.000,"6-3,1-2,15-40",1614171763
164,32140561,1.100,7.000,"6-3,1-2,30-40",1614171817
163,32140580,1.062,10.000,"6-3,1-2,40-40",1614171840
160,32140625,1.111,6.500,"6-3,1-2,40-A",1614171887
159,32140670,1.166,5.000,"6-3,1-3,0-0",1614171947
157,32140725,1.181,4.500,"6-3,1-3,0-15",1614172019
156,32140739,1.166,5.000,"6-3,1-3,15-15",1614172031
155,32140797,1.142,5.500,"6-3,1-3,30-15",1614172100
154,32140847,1.166,5.000,"6-3,1-3,30-30",1614172162
152,32140904,1.181,4.500,"6-3,1-3,30-40",1614172235
148,32141002,1.142,5.500,"6-3,1-3,40-40",1614172349
147,32141015,1.181,4.500,"6-3,1-3,40-A",1614172359
146,32141037,1.200,4.333,"6-3,1-4,0-0",1614172392
254,298020359,3.250,1.333,"6-3,1-4,15-0",1614172524
253,298020377,3.000,1.363,"6-3,1-4,30-0",1614172544
145,32141179,1.181,4.500,"6-3,1-4,40-0",1614172563
144,32141202,1.200,4.333,"6-3,1-4,40-15",1614172595
143,32141223,1.181,4.500,"6-3,2-4,0-0",1614172624
141,32141256,1.200,4.333,"6-3,2-4,0-15",1614172675
140,32141286,1.181,4.500,"6-3,2-4,15-15",1614172708
138,32141339,1.200,4.333,"6-3,2-4,15-30",1614172779
136,32141370,1.166,5.000,"6-3,2-4,30-30",1614172828
135,32141387,1.222,4.000,"6-3,2-4,30-40",1614172843
134,32141416,1.181,4.500,"6-3,2-4,40-40",1614172874
133,32141428,1.200,4.333,"6-3,2-4,40-A",1614172896
132,32141469,1.222,4.000,"6-3,2-5,0-0",1614172948
239,298020707,5.000,1.166,"6-3,2-5,15-0",1614173081
131,32141597,1.250,3.750,"6-3,2-5,15-15",1614173110
236,298020764,-,-,"6-3,2-5,15-30",1614173199
130,32141664,1.285,3.500,"6-3,2-5,15-40",1614173205
128,32141832,1.363,3.000,"6-3,2-6,0-0,0-0",1614173461
126,32141944,1.400,2.750,"6-3,2-6,0-0,0-15",1614173628
125,32141959,1.363,3.000,"6-3,2-6,0-0,15-15",1614173636
123,32141999,1.400,2.750,"6-3,2-6,0-0,15-30",1614173691
122,32142006,1.500,2.500,"6-3,2-6,0-0,15-40",1614173700
121,32142033,1.533,2.375,"6-3,2-6,0-1,0-0",1614173739
120,32142077,1.666,2.100,"6-3,2-6,0-1,0-15",1614173802
119,32142098,1.571,2.250,"6-3,2-6,0-1,15-15",1614173823
117,32142186,1.500,2.500,"6-3,2-6,0-1,30-15",1614173935
115,32142229,1.615,2.200,"6-3,2-6,0-1,30-30",1614173986
114,32142243,1.444,2.625,"6-3,2-6,0-1,40-30",1614174004
112,32142309,1.800,1.950,"6-3,2-6,0-1,40-A",1614174080
110,32142356,1.615,2.200,"6-3,2-6,0-1,40-40",1614174138
108,32142378,1.500,2.500,"6-3,2-6,0-1,A-40",1614174175
107,32142384,1.400,2.750,"6-3,2-6,1-1,0-0",1614174185
106,32142419,1.444,2.625,"6-3,2-6,1-1,0-15",1614174236
104,32142487,1.363,3.000,"6-3,2-6,1-1,15-15",1614174314
103,32142500,1.444,2.625,"6-3,2-6,1-1,15-30",1614174334
102,32142510,1.363,3.000,"6-3,2-6,1-1,30-30",1614174345
100,32142573,-,-,"6-3,2-6,1-1,40-30",1614174445
95,32142666,1.333,3.250,"6-3,2-6,1-1,40-40",1614174581
94,32142689,1.500,2.500,"6-3,2-6,1-1,40-A",1614174608
93,32142704,1.571,2.250,"6-3,2-6,1-2,0-0",1614174645
92,32142810,1.500,2.500,"6-3,2-6,1-2,15-0",1614174806
90,32142857,1.615,2.200,"6-3,2-6,1-2,15-15",1614174862
89,32142877,1.500,2.500,"6-3,2-6,1-2,30-15",1614174885
