,id,home_od,away_od,ss,add_time
137,32067667,1.700,2.050,"0-0,0-0",1613900441
134,32067684,1.800,1.950,"0-0,0-15",1613900489
132,32067691,1.800,1.950,"0-0,0-30",1613900509
131,32067696,1.950,1.800,"0-0,0-40",1613900518
130,32067712,1.800,1.950,"0-0,15-40",1613900560
129,32067717,1.909,1.909,"0-1,0-0",1613900579
128,32067743,2.050,1.700,"0-1,0-15",1613900653
127,32067749,2.000,1.750,"0-1,15-15",1613900673
126,32067759,1.800,1.950,"0-1,30-15",1613900719
296,297943093,1.800,1.950,"0-1,40-15",1613900745
124,32067778,1.700,2.050,"1-1,0-0",1613900812
123,32067782,1.615,2.200,"1-1,15-0",1613900840
122,32067786,1.700,2.050,"1-1,15-15",1613900873
121,32067794,1.571,2.250,"1-1,30-15",1613900902
120,32067801,1.666,2.100,"1-1,30-30",1613900931
118,32067812,1.500,2.500,"1-1,40-30",1613900979
117,32067815,1.363,3.000,"2-1,0-0",1613900994
116,32067840,1.444,2.625,"2-1,0-15",1613901103
115,32067843,1.400,2.750,"2-1,15-15",1613901126
114,32067852,1.333,3.250,"2-1,30-15",1613901150
112,32067862,1.444,2.625,"2-1,30-30",1613901202
111,32067869,1.363,3.000,"2-1,40-30",1613901233
105,32067894,1.444,2.625,"2-1,40-40",1613901418
104,32067898,1.400,2.750,"2-1,A-40",1613901461
103,32067902,1.363,3.000,"3-1,0-0",1613901485
102,32067909,1.400,2.750,"3-1,0-15",1613901533
101,32067912,1.444,2.625,"3-1,0-30",1613901568
100,32067916,1.363,3.000,"3-1,15-30",1613901593
99,32067925,1.333,3.250,"3-1,30-30",1613901629
98,32067935,1.363,3.000,"3-1,30-40",1613901678
94,32067953,1.300,3.400,"3-1,40-40",1613901773
93,32067961,1.250,3.750,"3-1,A-40",1613901811
92,32067972,1.200,4.333,"4-1,0-0",1613901864
91,32067987,1.181,4.500,"4-1,15-0",1613901979
90,32067992,1.166,5.000,"4-1,30-0",1613901998
89,32067996,1.200,4.333,"4-1,30-15",1613902021
88,32068001,1.166,5.000,"4-1,40-15",1613902042
87,32068006,1.200,4.333,"4-1,40-30",1613902078
86,32068012,1.222,4.000,"4-1,40-40",1613902118
85,32068017,1.200,4.333,"4-1,A-40",1613902156
84,32068027,1.181,4.500,"5-1,0-0",1613902188
83,32068041,1.200,4.333,"5-1,0-15",1613902242
82,32068051,1.222,4.000,"5-1,0-30",1613902276
81,32068065,1.200,4.333,"5-1,15-40",1613902327
80,32068073,1.222,4.000,"5-2,0-0",1613902348
79,32068102,1.200,4.333,"5-2,15-0",1613902449
78,32068108,1.181,4.500,"5-2,30-0",1613902475
229,297943489,-,-,"5-2,40-0",1613902531
77,32068121,1.166,5.000,"6-2,0-0,0-0",1613902541
74,32068152,1.181,4.500,"6-2,0-0,0-15",1613902679
73,32068153,1.142,5.500,"6-2,0-0,15-15",1613902680
71,32068163,1.166,5.000,"6-2,0-0,15-30",1613902752
70,32068167,1.142,5.500,"6-2,0-0,30-30",1613902772
69,32068174,1.166,5.000,"6-2,0-0,30-40",1613902804
68,32068186,1.200,4.333,"6-2,0-1,0-0",1613902831
67,32068197,1.181,4.500,"6-2,0-1,15-0",1613902897
66,32068206,1.166,5.000,"6-2,0-1,30-0",1613902936
65,32068216,1.142,5.500,"6-2,0-1,40-0",1613902964
64,32068237,1.111,6.500,"6-2,1-1,15-0",1613903028
63,32068243,1.125,6.000,"6-2,1-1,15-15",1613903054
62,32068248,1.166,5.000,"6-2,1-1,15-30",1613903074
61,32068255,1.125,6.000,"6-2,1-1,30-30",1613903103
60,32068259,1.166,5.000,"6-2,1-1,30-40",1613903133
59,32068265,1.181,4.500,"6-2,1-2,0-0",1613903161
58,32068281,1.166,5.000,"6-2,1-2,15-0",1613903271
57,32068285,1.142,5.500,"6-2,1-2,30-0",1613903295
56,32068290,1.125,6.000,"6-2,1-2,40-0",1613903316
206,297943685,1.444,2.625,"6-2,2-2,0-0",1613903336
55,32068300,1.142,5.500,"6-2,2-2,0-15",1613903374
54,32068303,1.166,5.000,"6-2,2-2,0-30",1613903387
53,32068307,1.181,4.500,"6-2,2-2,0-40",1613903404
201,297943736,1.750,2.000,"6-2,2-3,0-0",1613903524
52,32068331,1.222,4.000,"6-2,2-3,0-15",1613903534
51,32068338,1.200,4.333,"6-2,2-3,15-15",1613903563
47,32068352,1.181,4.500,"6-2,2-3,30-15",1613903611
44,32068364,1.166,5.000,"6-2,2-3,40-15",1613903655
43,32068366,1.142,5.500,"6-2,3-3,0-0",1613903656
42,32068372,1.166,5.000,"6-2,3-3,0-15",1613903687
41,32068380,1.142,5.500,"6-2,3-3,15-15",1613903728
40,32068382,1.166,5.000,"6-2,3-3,15-30",1613903757
39,32068387,1.181,4.500,"6-2,3-3,15-40",1613903798
38,32068390,1.200,4.333,"6-2,3-4,0-0",1613903823
37,32068411,1.181,4.500,"6-2,3-4,15-0",1613903920
36,32068424,1.166,5.000,"6-2,3-4,30-0",1613903955
35,32068433,1.142,5.500,"6-2,3-4,40-0",1613903976
178,297943882,1.500,2.500,"6-2,4-4,0-0",1613904057
34,32068455,1.100,7.000,"6-2,4-4,15-0",1613904065
32,32068467,-,-,"6-2,4-4,30-0",1613904127
28,32068478,-,-,"6-2,4-4,30-15",1613904169
26,32068485,-,-,"6-2,4-4,40-15",1613904210
22,32068494,-,-,"6-2,4-4,40-30",1613904245
21,32068500,1.111,6.500,"6-2,4-4,40-40",1613904262
20,32068506,1.142,5.500,"6-2,4-4,40-A",1613904287
19,32068513,1.166,5.000,"6-2,4-5,0-0",1613904306
18,32068535,1.142,5.500,"6-2,4-5,15-0",1613904403
159,297943984,1.571,2.250,"6-2,4-5,30-0",1613904432
17,32068554,1.166,5.000,"6-2,4-5,30-15",1613904476
16,32068570,1.142,5.500,"6-2,4-5,40-15",1613904540
15,32068577,1.166,5.000,"6-2,4-5,40-30",1613904565
14,32068584,1.142,5.500,"6-2,5-5,0-0",1613904618
12,32068593,1.100,7.000,"6-2,5-5,15-0",1613904679
7,32068611,-,-,"6-2,5-5,30-0",1613904732
5,32068620,-,-,"6-2,5-5,40-0",1613904752
3,32068652,1.010,26.000,"6-2,6-5,0-0",1613904859
2,32068654,1.004,41.000,"6-2,6-5,15-0",1613904869
1,32068661,1.001,101.000,"6-2,6-5,30-0",1613904890
0,32068684,-,-,"6-2,6-5,40-15",1613904952
