,id,home_od,away_od,ss,add_time
271,26034048,1.286,3.500,0-0,1580814679
249,26034397,1.333,3.250,1-0,1580815219
245,26034458,1.571,2.250,1-1,1580815324
239,26034591,1.500,2.500,1-2,1580815543
234,26034678,1.533,2.375,2-2,1580815678
221,26034835,1.800,1.950,2-3,1580815953
206,26034964,2.100,1.667,2-4,1580816175
200,26035081,2.250,1.571,2-5,1580816387
193,26035188,1.950,1.800,3-5,1580816575
177,26035420,1.615,2.200,4-5,1580816982
169,26035525,1.571,2.250,5-5,1580817160
165,26035652,1.500,2.500,5-6,1580817363
152,26035867,2.250,1.571,6-6,1580817754
147,26036028,2.250,1.571,"6-7,0-0",1580818052
141,26036122,1.909,1.909,"6-7,1-0",1580818211
136,26036194,1.571,2.250,"6-7,2-0",1580818320
129,26036380,1.444,2.625,"6-7,3-0",1580818640
125,26036460,1.364,3.000,"6-7,4-0",1580818792
121,26036646,1.333,3.250,"6-7,5-0",1580819166
120,26036706,1.364,3.000,"6-7,5-1",1580819265
112,26036924,1.444,2.625,"6-7,6-1,0-0",1580819676
102,26037027,1.444,2.625,"6-7,6-1,0-1",1580819882
97,26037082,1.533,2.375,"6-7,6-1,1-1",1580820024
90,26037209,1.500,2.500,"6-7,6-1,1-2",1580820290
82,26037285,1.615,2.200,"6-7,6-1,2-2",1580820457
77,26037362,3.000,1.364,"6-7,6-1,2-3",1580820636
68,26037428,2.100,1.667,"6-7,6-1,2-4",1580820817
56,26037554,1.615,2.200,"6-7,6-1,3-4",1580821089
46,26037686,1.700,2.050,"6-7,6-1,4-4",1580821375
36,26037786,1.700,2.050,"6-7,6-1,4-5",1580821628
27,26037898,1.750,2.000,"6-7,6-1,5-5",1580821864
21,26037996,1.667,2.100,"6-7,6-1,5-6",1580822047
0,26038171,-,-,"6-7,6-1,6-6",1580822344
