,id,home_od,away_od,ss,add_time
489,297994559,2.375,1.533,"0-0,0-0",1614103646
217,32117019,2.750,1.400,"0-0,0-15",1614103793
216,32117026,3.000,1.363,"0-0,0-30",1614103819
485,297994647,2.750,1.400,"0-0,0-40",1614103901
213,32117064,2.750,1.400,"0-0,15-40",1614103931
212,32117070,2.625,1.444,"0-0,30-40",1614103948
211,32117089,2.750,1.400,"0-1,0-0",1614104000
210,32117105,2.625,1.444,"0-1,15-0",1614104071
209,32117114,3.000,1.363,"0-1,15-15",1614104091
208,32117119,2.625,1.444,"0-1,30-15",1614104114
205,32117140,3.000,1.363,"0-1,30-30",1614104217
204,32117141,2.625,1.444,"0-1,40-30",1614104219
203,32117144,2.500,1.500,"1-1,0-0",1614104227
202,32117156,2.625,1.444,"1-1,0-15",1614104285
200,32117174,2.375,1.533,"1-1,15-15",1614104363
199,32117182,2.625,1.444,"1-1,15-30",1614104388
465,297994815,2.625,1.444,"1-1,15-40",1614104415
464,297994832,2.500,1.500,"1-1,30-40",1614104469
463,297994847,2.625,1.444,"1-2,0-0",1614104518
462,297994875,2.500,1.500,"1-2,15-0",1614104646
198,32117238,2.500,1.500,"1-2,30-0",1614104688
195,32117256,2.375,1.533,"1-2,40-0",1614104759
194,32117260,2.500,1.500,"1-2,40-15",1614104765
193,32117266,2.375,1.533,"2-2,0-0",1614104789
192,32117281,2.500,1.500,"2-2,0-15",1614104832
191,32117299,2.625,1.444,"2-2,0-30",1614104883
452,297994975,2.625,1.444,"2-2,0-40",1614104933
190,32117319,2.750,1.400,"2-3,0-0",1614104956
189,32117342,2.625,1.444,"2-3,15-0",1614105080
188,32117350,2.375,1.533,"2-3,30-0",1614105112
187,32117363,2.250,1.571,"2-3,40-0",1614105152
186,32117366,2.200,1.615,"3-3,0-0",1614105165
182,32117405,2.000,1.750,"3-3,15-0",1614105286
181,32117406,2.200,1.615,"3-3,15-15",1614105288
180,32117424,2.000,1.750,"3-3,30-15",1614105351
179,32117435,1.800,1.950,"3-3,40-15",1614105393
177,32117459,1.800,1.950,"3-3,40-30",1614105467
175,32117467,1.571,2.250,"4-3,0-0",1614105488
174,32117506,1.533,2.375,"4-3,15-0",1614105611
173,32117513,1.615,2.200,"4-3,15-15",1614105636
172,32117519,1.750,2.000,"4-3,15-30",1614105660
170,32117533,2.000,1.750,"4-3,15-40",1614105704
169,32117535,1.800,1.950,"4-3,30-40",1614105715
167,32117546,2.200,1.615,"4-4,0-0",1614105752
165,32117566,2.000,1.750,"4-4,15-0",1614105821
162,32117580,2.200,1.615,"4-4,15-15",1614105870
158,32117594,2.250,1.571,"4-4,15-30",1614105905
156,32117615,2.050,1.700,"4-4,30-30",1614105983
155,32117624,2.375,1.533,"4-4,30-40",1614106013
153,32117647,2.625,1.444,"4-5,0-0",1614106109
152,32117673,3.000,1.363,"4-5,0-15",1614106199
151,32117681,2.625,1.444,"4-5,15-15",1614106220
150,32117696,2.500,1.500,"4-5,30-15",1614106278
149,32117704,2.250,1.571,"4-5,40-15",1614106307
148,32117716,2.500,1.500,"4-5,40-30",1614106344
147,32117733,2.750,1.400,"4-5,40-40",1614106388
146,32117743,2.500,1.500,"4-5,A-40",1614106422
145,32117757,2.250,1.571,"5-5,0-0",1614106478
141,32117790,2.050,1.700,"5-5,15-0",1614106559
140,32117794,2.250,1.571,"5-5,15-15",1614106585
139,32117806,2.500,1.500,"5-5,15-30",1614106626
388,297995541,2.500,1.500,"5-5,15-40",1614106656
137,32117834,2.250,1.571,"5-5,30-40",1614106726
136,32117839,2.100,1.666,"5-5,40-40",1614106750
135,32117854,2.375,1.533,"5-5,40-A",1614106818
134,32117870,2.625,1.444,"5-6,0-0",1614106874
131,32117905,2.375,1.533,"5-6,15-0",1614107030
130,32117906,2.250,1.571,"5-6,30-0",1614107040
129,32117914,2.200,1.615,"5-6,40-0",1614107071
128,32117923,2.100,1.666,"6-6,0-0",1614107095
127,32117938,2.250,1.571,"6-6,0-1",1614107144
124,32117957,2.100,1.666,"6-6,1-1",1614107195
123,32117960,1.950,1.800,"6-6,2-1",1614107199
121,32117993,2.050,1.700,"6-6,2-2",1614107276
119,32118011,2.500,1.500,"6-6,2-3",1614107339
118,32118017,2.100,1.666,"6-6,3-3",1614107355
115,32118049,1.800,1.950,"6-6,4-3",1614107455
113,32118074,1.533,2.375,"6-6,5-3",1614107511
111,32118090,1.700,2.050,"6-6,5-4",1614107544
108,32118122,1.500,2.500,"6-6,6-4",1614107624
104,32118150,1.700,2.050,"6-6,6-5",1614107688
102,32118155,2.050,1.700,"6-6,6-6",1614107694
99,32118180,-,-,"6-6,6-7",1614107771
97,32118198,2.200,1.615,"6-6,7-7",1614107805
95,32118233,1.700,2.050,"6-6,8-7",1614107871
93,32118244,2.100,1.666,"6-6,8-8",1614107892
92,32118261,1.615,2.200,"6-6,9-8",1614107925
87,32118344,1.400,2.750,"7-6,0-0,0-0",1614108116
85,32118349,1.444,2.625,"7-6,0-0,0-15",1614108127
84,32118371,1.533,2.375,"7-6,0-0,0-30",1614108161
83,32118378,1.500,2.500,"7-6,0-0,15-30",1614108181
82,32118393,1.400,2.750,"7-6,0-0,30-30",1614108218
81,32118404,1.363,3.000,"7-6,0-0,40-30",1614108254
79,32118427,1.444,2.625,"7-6,0-0,40-40",1614108303
78,32118441,1.363,3.000,"7-6,0-0,A-40",1614108337
77,32118457,1.333,3.250,"7-6,1-0,0-0",1614108378
76,32118498,1.363,3.000,"7-6,1-0,0-15",1614108457
75,32118512,1.300,3.400,"7-6,1-0,15-15",1614108491
72,32118554,1.363,3.000,"7-6,1-0,15-30",1614108556
70,32118570,1.285,3.500,"7-6,1-0,30-30",1614108588
68,32118587,1.200,4.333,"7-6,1-0,40-30",1614108625
67,32118602,1.100,7.000,"7-6,2-0,0-0",1614108670
66,32118625,1.083,8.000,"7-6,2-0,15-0",1614108720
65,32118635,1.071,9.000,"7-6,2-0,30-0",1614108734
64,32118645,1.083,8.000,"7-6,2-0,30-15",1614108755
62,32118670,1.071,9.000,"7-6,2-0,40-15",1614108822
57,32118751,1.062,10.000,"7-6,3-0,0-0",1614108963
56,32118752,1.050,11.000,"7-6,3-0,15-0",1614108966
52,32118786,1.020,19.000,"7-6,3-0,30-0",1614109041
50,32118802,-,-,"7-6,3-0,40-0",1614109085
49,32118806,1.005,34.000,"7-6,4-0,0-0",1614109094
47,32118839,1.002,51.000,"7-6,4-0,15-0",1614109173
43,32118858,1.004,41.000,"7-6,4-0,15-15",1614109200
41,32118870,-,-,"7-6,4-0,30-15",1614109224
37,32118894,-,-,"7-6,4-0,30-30",1614109270
35,32118907,-,-,"7-6,4-0,40-30",1614109303
34,32118910,1.001,101.000,"7-6,5-0,0-0",1614109308
256,297996859,1.004,41.000,"7-6,5-0,0-15",1614109423
33,32118955,1.001,67.000,"7-6,5-0,0-30",1614109444
32,32118982,1.001,101.000,"7-6,5-0,30-40",1614109518
27,32119030,-,-,"7-6,5-0,A-40",1614109621
21,32119063,-,-,"7-6,5-0,40-40",1614109698
20,32119078,1.001,101.000,"7-6,5-0,40-A",1614109720
19,32119103,-,-,"7-6,5-1,0-0",1614109785
18,32119105,1.002,51.000,"7-6,5-1,0-15",1614109789
16,32119132,-,-,"7-6,5-1,15-15",1614109838
10,32119161,-,-,"7-6,5-1,30-15",1614109887
8,32119170,-,-,"7-6,5-1,30-30",1614109906
4,32119191,-,-,"7-6,5-1,40-30",1614109948
2,32119196,-,-,"7-6,5-1,40-40",1614109964
1,32119201,1.001,101.000,"7-6,5-1,A-40",1614109971
0,32119214,-,-,"7-6,6-1,0-0",1614109988
