,id,home_od,away_od,ss,add_time
377,308499415,1.666,2.100,"0-0,0-0",1643634841
155,42032880,-,-,"0-0,15-0",1643634873
152,42032902,1.615,2.200,"0-0,15-15",1643634895
151,42032910,1.533,2.375,"0-0,30-15",1643634912
150,42032948,1.444,2.625,"0-0,40-15",1643634957
149,42032967,1.500,2.500,"0-0,40-30",1643634984
148,42032994,1.400,2.750,"1-0,0-0",1643635033
147,42033039,1.444,2.625,"1-0,0-15",1643635098
145,42033069,1.571,2.250,"1-0,0-30",1643635142
144,42033071,1.500,2.500,"1-0,15-30",1643635155
143,42033085,1.444,2.625,"1-0,30-30",1643635182
142,42033099,1.533,2.375,"1-0,30-40",1643635224
141,42033109,1.444,2.625,"1-0,40-40",1643635251
140,42033133,1.533,2.375,"1-0,40-A",1643635290
139,42033150,1.666,2.100,"1-1,0-0",1643635323
138,42033167,1.750,2.000,"1-1,0-15",1643635364
137,42033184,1.800,1.950,"1-1,0-30",1643635392
354,308499761,2.050,1.700,"1-1,0-40",1643635429
353,308499778,2.000,1.750,"1-1,15-40",1643635466
352,308499789,2.050,1.700,"1-2,0-0",1643635502
136,42033307,1.750,2.000,"1-2,15-0",1643635632
135,42033314,1.700,2.050,"1-2,30-0",1643635659
134,42033346,1.800,1.950,"1-2,30-15",1643635717
132,42033374,1.750,2.000,"1-2,40-15",1643635771
131,42033378,1.666,2.100,"2-2,0-0",1643635781
130,42033404,1.571,2.250,"2-2,15-0",1643635840
129,42033426,1.666,2.100,"2-2,15-15",1643635874
128,42033444,1.571,2.250,"2-2,30-15",1643635902
127,42033467,1.666,2.100,"2-2,30-30",1643635935
126,42033483,1.533,2.375,"2-2,40-30",1643635973
125,42033502,1.615,2.200,"2-2,40-40",1643636012
124,42033516,1.750,2.000,"2-2,40-A",1643636047
123,42033540,1.800,1.950,"2-3,0-0",1643636096
122,42033612,1.750,2.000,"2-3,15-0",1643636223
121,42033628,1.666,2.100,"2-3,30-0",1643636251
120,42033640,1.615,2.200,"2-3,40-0",1643636276
118,42033675,1.700,2.050,"2-3,40-15",1643636331
117,42033682,1.615,2.200,"3-3,0-0",1643636343
116,42033713,1.700,2.050,"3-3,0-15",1643636388
115,42033736,1.615,2.200,"3-3,15-15",1643636429
114,42033753,1.700,2.050,"3-3,15-30",1643636459
113,42033769,1.615,2.200,"3-3,30-30",1643636486
112,42033783,1.444,2.625,"3-3,40-30",1643636519
111,42033801,1.333,3.250,"4-3,0-0",1643636548
110,42033883,1.285,3.500,"4-3,15-0",1643636744
109,42033894,1.250,3.750,"4-3,30-0",1643636763
319,308500414,1.071,9.000,"4-3,40-0",1643636782
108,42033912,1.222,4.000,"5-3,0-0",1643636806
107,42033945,1.200,4.333,"5-3,15-0",1643636864
106,42033963,1.166,5.000,"5-3,30-0",1643636891
105,42034001,1.142,5.500,"5-3,40-0",1643636942
104,42034034,1.166,5.000,"5-3,40-15",1643637005
103,42034046,1.181,4.500,"5-3,40-30",1643637044
102,42034068,1.200,4.333,"5-3,40-40",1643637081
