,id,home_od,away_od,ss,add_time
208,32200826,-,-,"0-0,0-0",1614353875
206,32200837,-,-,"0-0,15-0",1614353975
205,32200858,1.571,2.250,"1-0,0-0",1614354081
204,32200864,1.615,2.200,"1-0,0-15",1614354127
203,32200869,1.571,2.250,"1-0,15-15",1614354154
202,32200872,1.615,2.200,"1-0,15-30",1614354177
195,32200880,1.750,2.000,"1-0,15-40",1614354240
193,32200882,1.666,2.100,"1-0,30-40",1614354249
191,32200893,1.533,2.375,"1-0,40-40",1614354357
190,32200894,1.615,2.200,"1-0,40-A",1614354368
189,32200899,1.666,2.100,"1-1,0-0",1614354392
188,32200904,1.615,2.200,"1-1,15-0",1614354425
187,32200907,1.571,2.250,"1-1,30-0",1614354441
185,32200914,-,-,"1-1,40-0",1614354501
183,32200921,1.571,2.250,"2-1,0-0",1614354533
182,32200930,1.615,2.200,"2-1,0-15",1614354627
181,32200934,1.666,2.100,"2-1,0-30",1614354658
180,32200940,1.700,2.050,"2-1,0-40",1614354697
179,32200941,1.666,2.100,"2-1,15-40",1614354720
178,32200948,1.700,2.050,"2-2,0-0",1614354795
175,32200956,1.615,2.200,"2-2,15-0",1614354852
174,32200958,1.700,2.050,"2-2,15-15",1614354857
173,32200963,1.800,1.950,"2-2,15-30",1614354879
172,32200966,1.750,2.000,"2-2,30-30",1614354899
171,32200968,1.950,1.800,"2-2,30-40",1614354939
169,32200976,1.800,1.950,"2-2,40-40",1614355009
168,32200981,1.666,2.100,"2-2,A-40",1614355029
166,32200994,1.571,2.250,"3-2,0-0",1614355126
163,32201010,1.615,2.200,"3-2,0-15",1614355252
162,32201011,1.700,2.050,"3-2,0-30",1614355254
160,32201022,1.700,2.050,"3-2,0-40",1614355291
159,32201025,1.750,2.000,"3-3,0-0",1614355311
157,32201034,1.950,1.800,"3-3,0-15",1614355362
156,32201037,1.800,1.950,"3-3,15-15",1614355374
155,32201040,1.700,2.050,"3-3,30-15",1614355408
154,32201047,1.800,1.950,"3-3,30-30",1614355454
152,32201059,2.100,1.666,"3-3,30-40",1614355518
151,32201061,1.800,1.950,"3-3,40-40",1614355527
150,32201068,1.750,2.000,"3-3,A-40",1614355561
148,32201083,1.666,2.100,"4-3,0-0",1614355634
147,32201097,1.700,2.050,"4-3,0-15",1614355723
146,32201110,1.615,2.200,"4-3,15-15",1614355765
144,32201116,1.666,2.100,"4-3,15-30",1614355801
141,32201128,1.750,2.000,"4-3,15-40",1614355837
138,32201157,1.800,1.950,"4-4,0-0",1614355906
135,32201168,1.950,1.800,"4-4,0-15",1614355939
134,32201169,2.200,1.615,"4-4,0-30",1614355940
133,32201178,2.000,1.750,"4-4,15-30",1614355973
129,32201196,2.375,1.533,"4-4,15-40",1614356021
128,32201198,2.100,1.666,"4-4,30-40",1614356029
127,32201205,1.909,1.909,"4-4,40-40",1614356055
125,32201220,2.250,1.571,"4-4,40-A",1614356118
118,32201273,3.000,1.363,"4-5,0-0",1614356253
117,32201275,3.400,1.300,"4-5,0-15",1614356257
116,32201285,3.500,1.285,"4-5,0-30",1614356284
115,32201292,3.750,1.250,"4-5,0-40",1614356302
114,32201307,3.500,1.285,"4-5,15-40",1614356337
112,32201324,3.250,1.333,"4-5,30-40",1614356392
99,32201388,2.250,1.571,"4-5,A-40",1614356571
94,32201420,2.500,1.500,"4-5,40-40",1614356676
93,32201433,2.750,1.400,"4-5,40-A",1614356712
88,32201492,3.500,1.285,"4-6,0-0,0-0",1614356907
87,32201536,4.000,1.222,"4-6,0-0,0-15",1614357074
86,32201543,4.500,1.181,"4-6,0-0,0-30",1614357106
82,32201559,9.000,1.071,"4-6,0-0,0-40",1614357173
81,32201562,5.500,1.142,"4-6,0-0,15-40",1614357178
79,32201592,5.000,1.166,"4-6,0-0,30-40",1614357274
74,32201630,3.250,1.333,"4-6,0-0,A-40",1614357373
73,32201642,3.500,1.285,"4-6,0-0,40-40",1614357410
72,32201655,4.333,1.200,"4-6,0-0,40-A",1614357449
68,32201673,7.000,1.100,"4-6,0-1,0-0",1614357512
61,32201695,8.000,1.083,"4-6,0-1,0-15",1614357568
59,32201706,8.000,1.083,"4-6,0-1,0-30",1614357591
58,32201718,7.000,1.100,"4-6,0-1,15-30",1614357627
56,32201730,6.000,1.125,"4-6,0-1,30-30",1614357665
54,32201742,4.500,1.181,"4-6,0-1,40-30",1614357712
53,32201743,6.000,1.125,"4-6,0-1,40-40",1614357714
52,32201751,7.000,1.100,"4-6,0-1,40-A",1614357739
47,32201782,11.000,1.050,"4-6,0-2,0-0",1614357805
46,32201785,10.000,1.062,"4-6,0-2,15-0",1614357808
45,32201792,11.000,1.050,"4-6,0-2,15-15",1614357826
44,32201799,13.000,1.040,"4-6,0-2,15-30",1614357857
39,32201821,21.000,1.015,"4-6,0-2,15-40",1614357945
38,32201822,26.000,1.010,"4-6,0-3,0-0",1614357949
37,32201860,29.000,1.006,"4-6,0-3,0-15",1614358070
36,32201867,34.000,1.005,"4-6,0-3,0-30",1614358095
35,32201877,41.000,1.004,"4-6,0-3,0-40",1614358112
34,32201882,51.000,1.002,"4-6,0-4,0-0",1614358133
33,32201907,67.000,1.001,"4-6,0-4,0-15",1614358194
252,298083175,41.000,1.004,"4-6,0-4,0-30",1614358210
28,32201938,-,-,"4-6,0-4,15-30",1614358277
24,32201950,101.000,1.001,"4-6,0-4,15-40",1614358295
20,32201971,-,-,"4-6,0-4,30-40",1614358337
15,32202001,-,-,"4-6,0-4,40-40",1614358432
14,32202004,41.000,1.004,"4-6,0-4,A-40",1614358444
12,32202057,29.000,1.006,"4-6,1-4,0-0",1614358589
11,32202058,41.000,1.004,"4-6,1-4,0-15",1614358597
10,32202085,29.000,1.006,"4-6,1-4,15-15",1614358650
9,32202089,41.000,1.004,"4-6,1-4,15-30",1614358661
8,32202101,51.000,1.002,"4-6,1-4,15-40",1614358697
6,32202130,-,-,"4-6,1-4,30-40",1614358768
5,32202133,67.000,1.001,"4-6,1-5,0-0",1614358777
220,298083433,34.000,1.005,"4-6,1-5,15-0",1614358817
219,298083445,41.000,1.004,"4-6,1-5,15-15",1614358848
218,298083452,34.000,1.005,"4-6,1-5,30-15",1614358864
4,32202167,51.000,1.002,"4-6,1-5,40-15",1614358888
3,32202173,67.000,1.001,"4-6,1-5,40-30",1614358914
2,32202183,-,-,"4-6,1-5,40-40",1614358951
0,32202195,-,-,"4-6,1-5,40-A",1614358977
