,id,home_od,away_od,ss,add_time
463,321817874,2.625,1.444,"0-0,0-0",1675716881
258,54896135,3.200,1.363,"0-0,0-15",1675717610
257,54896139,3.400,1.333,"0-0,0-30",1675717623
256,54896170,3.000,1.400,"0-0,30-40",1675717709
253,54896194,3.500,1.300,"0-1,0-0",1675717802
252,54896196,3.400,1.333,"0-1,15-0",1675717814
250,54896214,3.200,1.363,"0-1,30-0",1675717870
248,54896221,2.750,1.444,"0-1,40-0",1675717912
247,54896224,2.625,1.500,"1-1,0-0",1675717931
246,54896238,2.750,1.444,"1-1,0-15",1675717986
245,54896241,2.625,1.500,"1-1,15-15",1675718000
244,54896249,2.300,1.615,"1-1,30-15",1675718044
243,54896257,2.500,1.533,"1-1,30-30",1675718090
242,54896265,2.200,1.666,"1-1,40-30",1675718111
241,54896275,2.000,1.800,"2-1,0-0",1675718147
240,54896310,1.909,1.909,"2-1,15-0",1675718289
239,54896317,1.800,2.000,"2-1,30-0",1675718323
238,54896328,1.727,2.100,"2-1,40-0",1675718354
237,54896336,1.666,2.200,"3-1,0-0",1675718398
236,54896343,1.727,2.100,"3-1,0-15",1675718432
235,54896351,1.666,2.200,"3-1,15-15",1675718455
234,54896357,1.727,2.100,"3-1,15-30",1675718485
233,54896361,1.666,2.200,"3-1,30-30",1675718502
232,54896364,1.727,2.100,"3-1,30-40",1675718526
231,54896368,1.615,2.300,"3-1,40-40",1675718571
230,54896384,1.727,2.100,"3-1,40-A",1675718633
229,54896412,1.800,2.000,"3-2,0-0",1675718771
228,54896416,1.909,1.909,"3-2,0-15",1675718779
227,54896425,1.800,2.000,"3-2,15-15",1675718833
226,54896429,1.727,2.100,"3-2,30-15",1675718853
225,54896435,1.615,2.300,"3-2,40-15",1675718882
224,54896446,1.571,2.375,"4-2,0-0",1675718926
223,54896448,1.666,2.200,"4-2,0-15",1675718948
222,54896450,1.615,2.300,"4-2,15-15",1675718974
221,54896452,1.666,2.200,"4-2,15-30",1675718998
220,54896455,1.727,2.100,"4-2,15-40",1675719010
218,54896459,1.615,2.300,"4-2,30-40",1675719048
217,54896463,1.727,2.100,"4-3,0-0",1675719070
216,54896482,1.615,2.300,"4-3,15-0",1675719186
215,54896487,1.571,2.375,"4-3,30-0",1675719214
214,54896494,1.533,2.500,"4-3,40-0",1675719256
213,54896498,1.500,2.625,"5-3,0-0",1675719282
212,54896504,1.444,2.750,"5-3,15-0",1675719337
211,54896509,1.500,2.625,"5-3,15-15",1675719366
210,54896515,1.400,3.000,"5-3,30-15",1675719397
209,54896521,1.444,2.750,"5-3,30-30",1675719426
208,54896524,1.500,2.625,"5-3,30-40",1675719451
207,54896527,1.533,2.500,"5-4,0-0",1675719463
206,54896536,1.500,2.625,"5-4,15-0",1675719581
205,54896539,1.400,3.000,"5-4,30-0",1675719626
204,54896544,1.500,2.625,"5-4,30-15",1675719648
203,54896547,1.615,2.300,"5-4,30-30",1675719684
202,54896553,1.500,2.625,"5-4,40-30",1675719711
201,54896556,1.615,2.300,"5-4,40-40",1675719761
200,54896564,1.909,1.909,"5-4,40-A",1675719813
199,54896575,2.300,1.615,"5-5,0-0",1675719875
198,54896587,2.100,1.727,"5-5,15-0",1675719932
196,54896603,2.200,1.666,"5-5,15-15",1675719992
195,54896606,2.000,1.800,"5-5,30-15",1675720002
194,54896612,2.200,1.666,"5-5,30-30",1675720036
193,54896623,2.500,1.533,"5-5,30-40",1675720098
185,54896671,2.100,1.727,"5-5,40-40",1675720342
184,54896674,2.375,1.571,"5-5,40-A",1675720355
182,54896699,-,-,"5-6,0-0",1675720525
181,54896702,2.375,1.571,"5-6,15-0",1675720532
179,54896707,2.300,1.615,"5-6,30-0",1675720561
178,54896711,2.100,1.727,"5-6,40-0",1675720579
177,54896723,2.000,1.800,"6-6,0-0",1675720634
176,54896728,2.300,1.615,"6-6,0-1",1675720661
175,54896732,2.100,1.727,"6-6,1-1",1675720697
174,54896735,2.500,1.533,"6-6,1-2",1675720735
173,54896741,2.750,1.444,"6-6,1-3",1675720769
171,54896750,-,-,"6-6,1-4",1675720834
170,54896751,3.000,1.400,"6-6,2-4",1675720843
169,54896762,2.625,1.500,"6-6,3-4",1675720893
168,54896766,3.200,1.363,"6-6,3-5",1675720923
166,54896772,4.000,1.250,"6-6,3-6",1675720960
162,54896812,5.000,1.166,"6-7,0-0,0-0",1675721245
161,54896814,5.500,1.142,"6-7,0-0,0-15",1675721257
160,54896817,6.500,1.111,"6-7,0-0,0-30",1675721281
159,54896823,8.000,1.083,"6-7,0-0,0-40",1675721321
158,54896827,7.000,1.100,"6-7,0-0,15-40",1675721342
157,54896831,6.000,1.125,"6-7,0-0,30-40",1675721387
156,54896836,8.000,1.083,"6-7,0-1,0-0",1675721423
155,54896843,10.000,1.062,"6-7,0-1,0-15",1675721476
153,54896848,10.000,1.062,"6-7,0-1,0-30",1675721514
152,54896850,11.000,1.050,"6-7,0-1,0-40",1675721530
344,321818699,5.500,1.142,"6-7,0-2,15-0",1675721588
151,54896859,10.000,1.062,"6-7,0-2,30-0",1675721623
150,54896863,11.000,1.050,"6-7,0-2,30-15",1675721654
149,54896867,10.000,1.062,"6-7,0-2,40-15",1675721692
148,54896875,11.000,1.050,"6-7,0-2,40-30",1675721737
147,54896877,13.000,1.040,"6-7,0-2,40-40",1675721748
146,54896880,11.000,1.050,"6-7,0-2,A-40",1675721779
143,54896908,10.000,1.062,"6-7,1-2,0-0",1675721959
142,54896909,8.000,1.083,"6-7,1-2,15-0",1675721961
141,54896915,6.500,1.111,"6-7,1-2,30-0",1675721998
139,54896923,-,-,"6-7,1-2,30-15",1675722059
138,54896926,6.000,1.125,"6-7,1-2,40-15",1675722080
137,54896931,6.500,1.111,"6-7,1-2,40-30",1675722112
136,54896937,5.000,1.166,"6-7,2-2,0-0",1675722129
135,54896943,4.500,1.200,"6-7,2-2,15-0",1675722184
133,54896953,5.500,1.142,"6-7,2-2,15-15",1675722236
132,54896956,6.000,1.125,"6-7,2-2,15-30",1675722252
131,54896963,8.000,1.083,"6-7,2-2,15-40",1675722294
130,54896968,6.500,1.111,"6-7,2-2,30-40",1675722321
129,54896973,5.500,1.142,"6-7,2-2,40-40",1675722355
128,54896976,4.500,1.200,"6-7,2-2,A-40",1675722406
127,54896981,4.333,1.222,"6-7,3-2,0-0",1675722450
126,54896995,4.500,1.200,"6-7,3-2,0-15",1675722561
125,54897002,4.333,1.222,"6-7,3-2,15-15",1675722595
124,54897005,4.500,1.200,"6-7,3-2,15-30",1675722618
123,54897009,4.000,1.250,"6-7,3-2,30-30",1675722649
122,54897012,4.500,1.200,"6-7,3-2,30-40",1675722673
120,54897021,3.400,1.333,"6-7,3-2,A-40",1675722736
113,54897060,-,-,"6-7,3-2,40-40",1675722956
112,54897064,4.333,1.222,"6-7,3-2,40-A",1675722976
110,54897072,5.000,1.166,"6-7,3-3,0-0",1675723025
109,54897073,4.333,1.222,"6-7,3-3,15-0",1675723045
108,54897079,4.000,1.250,"6-7,3-3,30-0",1675723075
107,54897084,4.333,1.222,"6-7,3-3,30-15",1675723104
106,54897091,4.000,1.250,"6-7,3-3,40-15",1675723125
105,54897093,3.750,1.285,"6-7,4-3,0-0",1675723160
104,54897102,4.000,1.250,"6-7,4-3,0-15",1675723288
102,54897105,3.500,1.300,"6-7,4-3,15-15",1675723320
100,54897110,3.000,1.400,"6-7,4-3,30-15",1675723403
99,54897111,2.750,1.444,"6-7,4-3,40-15",1675723413
98,54897113,2.375,1.571,"6-7,5-3,0-0",1675723430
97,54897119,2.200,1.666,"6-7,5-3,15-0",1675723472
96,54897120,2.375,1.571,"6-7,5-3,15-15",1675723491
95,54897122,2.750,1.444,"6-7,5-3,15-30",1675723531
94,54897124,3.200,1.363,"6-7,5-3,15-40",1675723577
93,54897126,3.500,1.300,"6-7,5-4,0-0",1675723613
92,54897133,3.200,1.363,"6-7,5-4,15-0",1675723728
91,54897138,3.500,1.300,"6-7,5-4,15-15",1675723748
90,54897140,4.000,1.250,"6-7,5-4,15-30",1675723756
89,54897144,4.500,1.200,"6-7,5-4,15-40",1675723788
88,54897145,5.000,1.166,"6-7,5-5,0-0",1675723798
87,54897148,4.333,1.222,"6-7,5-5,15-0",1675723833
86,54897150,5.000,1.166,"6-7,5-5,15-15",1675723866
82,54897164,4.500,1.200,"6-7,5-5,30-15",1675724007
81,54897165,3.750,1.285,"6-7,6-5,0-0",1675724010
79,54897187,3.000,1.400,"6-7,6-5,15-0",1675724146
78,54897188,2.750,1.444,"6-7,6-5,30-0",1675724151
77,54897194,3.000,1.400,"6-7,6-5,30-15",1675724185
76,54897197,2.500,1.533,"6-7,6-5,40-15",1675724205
75,54897200,1.909,1.909,"6-7,7-5,0-0,0-0",1675724235
74,54897215,2.200,1.666,"6-7,7-5,0-0,0-15",1675724381
73,54897216,2.625,1.500,"6-7,7-5,0-0,0-30",1675724408
72,54897219,3.200,1.363,"6-7,7-5,0-0,0-40",1675724433
71,54897224,2.750,1.444,"6-7,7-5,0-0,15-40",1675724468
70,54897229,3.400,1.333,"6-7,7-5,0-1,0-0",1675724498
69,54897235,2.750,1.444,"6-7,7-5,0-1,15-0",1675724572
68,54897238,2.375,1.571,"6-7,7-5,0-1,30-0",1675724603
67,54897243,2.100,1.727,"6-7,7-5,0-1,40-0",1675724635
66,54897246,2.200,1.666,"6-7,7-5,0-1,40-15",1675724662
65,54897248,2.500,1.533,"6-7,7-5,0-1,40-30",1675724675
51,54897305,3.500,1.300,"6-7,7-5,0-1,40-A",1675725049
47,54897320,3.000,1.400,"6-7,7-5,0-1,40-40",1675725114
46,54897334,2.300,1.615,"6-7,7-5,0-1,A-40",1675725180
45,54897337,1.909,1.909,"6-7,7-5,1-1,0-0",1675725194
44,54897349,1.727,2.100,"6-7,7-5,1-1,15-0",1675725245
43,54897352,1.615,2.300,"6-7,7-5,1-1,30-0",1675725255
42,54897358,1.571,2.375,"6-7,7-5,1-1,40-0",1675725271
40,54897391,-,-,"6-7,7-5,2-1,0-0",1675725409
37,54897492,1.666,2.200,"6-7,7-5,2-1,0-15",1675725813
36,54897493,1.800,2.000,"6-7,7-5,2-1,0-30",1675725818
35,54897502,1.909,1.909,"6-7,7-5,2-1,0-40",1675725849
34,54897511,2.000,1.800,"6-7,7-5,2-2,0-0",1675725886
32,54897533,1.727,2.100,"6-7,7-5,2-2,15-0",1675725937
31,54897541,1.615,2.300,"6-7,7-5,2-2,30-0",1675725952
30,54897546,1.800,2.000,"6-7,7-5,2-2,30-15",1675725977
29,54897556,1.615,2.300,"6-7,7-5,2-2,40-15",1675726010
27,54897567,1.800,2.000,"6-7,7-5,2-2,40-30",1675726066
26,54897571,1.571,2.375,"6-7,7-5,3-2,0-0",1675726093
25,54897594,1.727,2.100,"6-7,7-5,3-2,0-15",1675726207
24,54897597,1.571,2.375,"6-7,7-5,3-2,15-15",1675726225
21,54897627,-,-,"6-7,7-5,3-2,30-15",1675726306
20,54897633,1.500,2.625,"6-7,7-5,3-2,30-30",1675726331
19,54897635,1.333,3.400,"6-7,7-5,3-2,40-30",1675726346
14,54897674,1.533,2.500,"6-7,7-5,3-2,40-40",1675726498
13,54897686,1.333,3.400,"6-7,7-5,3-2,A-40",1675726538
12,54897717,1.166,5.000,"6-7,7-5,4-2,0-0",1675726633
10,54897722,1.125,6.000,"6-7,7-5,4-2,15-0",1675726654
9,54897727,1.083,8.000,"6-7,7-5,4-2,30-0",1675726666
7,54897738,1.125,6.000,"6-7,7-5,4-2,30-15",1675726711
6,54897742,1.071,9.000,"6-7,7-5,4-2,40-15",1675726726
5,54897746,1.062,10.000,"6-7,7-5,5-2,0-0",1675726749
4,54897768,1.040,13.000,"6-7,7-5,5-2,15-0",1675726879
3,54897770,1.050,11.000,"6-7,7-5,5-2,15-15",1675726894
2,54897776,1.071,9.000,"6-7,7-5,5-2,15-30",1675726923
0,54897788,-,-,"6-7,7-5,5-2,30-30",1675726977
