,id,home_od,away_od,ss,add_time
194,32164891,1.750,2.000,"0-0,0-0",1614244972
193,32165422,1.800,1.950,"0-0,0-15",1614245939
192,32165453,1.700,2.050,"0-0,15-15",1614245979
191,32165466,1.750,2.000,"0-0,15-30",1614245998
190,32165483,1.666,2.100,"0-0,30-30",1614246028
186,32165515,1.666,2.100,"0-0,40-30",1614246070
181,32165543,1.615,2.200,"0-0,40-40",1614246106
180,32165547,1.444,2.625,"0-0,A-40",1614246115
177,32165624,1.333,3.250,"1-0,0-0",1614246233
175,32165644,1.300,3.400,"1-0,15-0",1614246259
174,32165663,1.250,3.750,"1-0,30-0",1614246283
417,298045157,1.111,6.500,"1-0,40-0",1614246313
173,32165706,1.222,4.000,"2-0,0-0",1614246349
172,32165744,1.250,3.750,"2-0,0-15",1614246396
171,32165753,1.285,3.500,"2-0,0-30",1614246418
168,32165903,1.300,3.400,"2-1,0-0",1614246621
167,32165907,1.285,3.500,"2-1,15-0",1614246624
166,32165945,1.333,3.250,"2-1,15-15",1614246665
164,32165995,1.444,2.625,"2-1,15-30",1614246731
162,32166025,1.571,2.250,"2-1,15-40",1614246770
161,32166033,1.500,2.500,"2-1,30-40",1614246780
160,32166082,1.700,2.050,"2-2,0-0",1614246832
159,32166105,1.750,2.000,"2-2,0-15",1614246854
158,32166124,1.800,1.950,"2-2,0-30",1614246883
156,32166158,1.700,2.050,"2-2,15-30",1614246927
155,32166182,1.800,1.950,"2-2,15-40",1614246943
397,298045661,2.000,1.750,"2-3,0-0",1614246973
395,298045785,1.950,1.800,"2-3,15-0",1614247136
154,32166365,1.700,2.050,"2-3,30-0",1614247153
153,32166390,1.800,1.950,"2-3,30-15",1614247179
152,32166429,1.950,1.800,"2-3,30-30",1614247214
151,32166466,1.800,1.950,"2-3,40-30",1614247251
150,32166495,1.750,2.000,"3-3,0-0",1614247279
149,32166536,1.800,1.950,"3-3,0-15",1614247327
148,32166565,1.700,2.050,"3-3,15-15",1614247353
147,32166585,1.800,1.950,"3-3,15-30",1614247384
146,32166600,1.666,2.100,"3-3,30-30",1614247406
145,32166648,1.500,2.500,"3-3,40-30",1614247459
142,32166751,1.615,2.200,"3-3,40-40",1614247576
141,32166788,1.750,2.000,"3-3,40-A",1614247625
140,32166846,1.800,1.950,"3-4,0-0",1614247704
139,32166958,1.750,2.000,"3-4,15-0",1614247840
137,32166994,1.700,2.050,"3-4,30-0",1614247882
136,32167000,1.615,2.200,"3-4,40-0",1614247895
371,298046463,1.700,2.050,"4-4,0-0",1614247927
135,32167040,1.500,2.500,"4-4,15-0",1614247962
134,32167075,1.571,2.250,"4-4,15-15",1614248015
133,32167096,1.666,2.100,"4-4,15-30",1614248040
132,32167123,1.533,2.375,"4-4,30-30",1614248064
131,32167183,1.400,2.750,"4-4,40-30",1614248121
128,32167248,1.500,2.500,"4-4,40-40",1614248213
127,32167266,1.615,2.200,"4-4,40-A",1614248242
124,32167366,1.800,1.950,"4-5,0-0",1614248381
123,32167385,1.950,1.800,"4-5,0-15",1614248402
121,32167435,2.250,1.571,"4-5,0-30",1614248465
120,32167462,2.000,1.750,"4-5,15-30",1614248491
118,32167518,1.950,1.800,"4-5,30-30",1614248552
117,32167537,1.750,2.000,"4-5,40-30",1614248572
112,32167667,2.000,1.750,"4-5,40-40",1614248746
110,32167695,2.375,1.533,"4-5,40-A",1614248791
109,32167700,3.400,1.300,"4-6,0-0,0-0",1614248800
108,32167825,3.000,1.363,"4-6,0-0,15-0",1614248954
107,32167857,3.250,1.333,"4-6,0-0,15-15",1614249003
106,32167873,3.500,1.285,"4-6,0-0,15-30",1614249026
105,32167893,3.250,1.333,"4-6,0-0,30-30",1614249046
104,32167922,3.500,1.285,"4-6,0-0,30-40",1614249089
103,32167948,3.750,1.250,"4-6,0-1,0-0",1614249128
102,32168009,3.500,1.285,"4-6,0-1,15-0",1614249222
101,32168029,3.400,1.300,"4-6,0-1,30-0",1614249250
100,32168041,3.250,1.333,"4-6,0-1,40-0",1614249275
99,32168061,3.400,1.300,"4-6,0-1,40-15",1614249296
98,32168114,3.500,1.285,"4-6,0-1,40-30",1614249377
97,32168134,3.400,1.300,"4-6,1-1,0-0",1614249408
96,32168183,3.500,1.285,"4-6,1-1,0-15",1614249460
95,32168209,3.250,1.333,"4-6,1-1,15-15",1614249495
94,32168255,3.500,1.285,"4-6,1-1,15-30",1614249541
93,32168318,3.250,1.333,"4-6,1-1,30-30",1614249616
91,32168372,3.400,1.300,"4-6,1-1,30-40",1614249694
87,32168517,3.000,1.363,"4-6,1-1,40-40",1614249841
85,32168584,2.500,1.500,"4-6,1-1,A-40",1614249918
84,32168610,2.100,1.666,"4-6,2-1,0-0",1614249937
83,32168733,2.000,1.750,"4-6,2-1,15-0",1614250100
82,32168760,1.950,1.800,"4-6,2-1,30-0",1614250133
293,298048231,1.142,5.500,"4-6,2-1,40-0",1614250157
81,32168797,1.909,1.909,"4-6,3-1,0-0",1614250171
80,32168824,1.800,1.950,"4-6,3-1,15-0",1614250201
79,32168870,1.700,2.050,"4-6,3-1,30-0",1614250248
78,32168886,1.750,2.000,"4-6,3-1,30-15",1614250273
77,32168904,1.800,1.950,"4-6,3-1,30-30",1614250299
76,32168936,1.909,1.909,"4-6,3-1,30-40",1614250343
