,id,home_od,away_od,ss,add_time
223,75892250,1.571,2.250,"0-0,0-0",1706532039
220,75892268,1.533,2.375,"0-0,15-0",1706532056
219,75892279,1.500,2.500,"0-0,30-0",1706532071
218,75892289,1.444,2.625,"0-0,40-0",1706532089
217,75892347,1.500,2.500,"1-0,0-15",1706532175
216,75892351,1.444,2.625,"1-0,0-0",1706532179
215,75892407,1.615,2.200,"1-0,0-40",1706532239
211,75892443,1.571,2.250,"1-0,0-30",1706532271
210,75892451,1.666,2.100,"1-1,0-0",1706532284
209,75892459,1.615,2.200,"1-1,15-0",1706532300
208,75892475,1.571,2.250,"1-1,30-0",1706532322
207,75892499,1.533,2.375,"1-1,40-0",1706532357
204,75892541,1.571,2.250,"1-1,40-15",1706532444
202,75892555,1.666,2.100,"1-1,40-30",1706532472
201,75892565,1.700,2.050,"1-1,40-40",1706532482
197,75892631,-,-,"1-1,40-A",1706532574
189,75892765,2.100,1.666,"1-2,0-0",1706532829
186,75892778,2.000,1.750,"1-2,15-0",1706532840
185,75892786,2.100,1.666,"1-2,15-15",1706532846
184,75892805,1.950,1.800,"1-2,30-15",1706532887
183,75892827,1.800,1.950,"1-2,40-15",1706532944
181,75892889,2.050,1.700,"1-2,40-40",1706533034
180,75892906,1.950,1.800,"1-2,40-30",1706533054
177,75892944,2.200,1.615,"1-2,40-A",1706533110
175,75892975,2.200,1.615,"1-3,15-0",1706533147
174,75892980,2.250,1.571,"1-3,0-0",1706533152
173,75892990,2.200,1.615,"1-3,30-0",1706533163
172,75893003,2.100,1.666,"1-3,40-0",1706533181
171,75893029,2.200,1.615,"1-3,40-15",1706533215
165,75893138,2.100,1.666,"2-3,0-0",1706533428
164,75893143,-,-,"2-3,0-15",1706533431
163,75893155,2.375,1.533,"2-3,0-30",1706533446
399,342409837,5.500,1.142,"2-3,0-40",1706533469
162,75893189,2.500,1.500,"2-4,0-0",1706533519
161,75893199,2.375,1.533,"2-4,15-0",1706533536
160,75893220,2.625,1.444,"2-4,15-15",1706533562
157,75893245,3.000,1.363,"2-4,15-30",1706533601
153,75893284,3.250,1.333,"2-4,30-40",1706533646
152,75893288,3.400,1.300,"2-4,15-40",1706533648
148,75893317,3.750,1.250,"2-5,0-0",1706533688
147,75893370,4.000,1.222,"2-5,0-15",1706533773
145,75893405,4.000,1.222,"2-5,0-30",1706533822
143,75893422,4.000,1.222,"2-5,15-40",1706533860
142,75893439,4.333,1.200,"2-5,0-40",1706533876
370,342410188,2.375,1.533,"2-6,0-0,0-0",1706533920
141,75893567,5.000,1.166,"2-6,0-0,0-15",1706534020
138,75893607,4.333,1.200,"2-6,0-0,15-15",1706534084
131,75893709,5.500,1.142,"2-6,0-0,15-30",1706534161
130,75893726,6.500,1.111,"2-6,0-0,15-40",1706534173
128,75893787,6.000,1.125,"2-6,0-0,30-40",1706534234
127,75893795,8.000,1.083,"2-6,0-1,0-0",1706534253
126,75893869,7.000,1.100,"2-6,0-1,15-0",1706534356
125,75893883,8.000,1.083,"2-6,0-1,15-15",1706534386
124,75893919,9.000,1.071,"2-6,0-1,15-30",1706534422
123,75893958,10.000,1.062,"2-6,0-1,15-40",1706534459
122,75893973,11.000,1.050,"2-6,0-2,0-0",1706534490
121,75893996,13.000,1.040,"2-6,0-2,0-15",1706534536
118,75894039,11.000,1.050,"2-6,0-2,15-15",1706534596
116,75894056,-,-,"2-6,0-2,30-15",1706534611
115,75894071,11.000,1.050,"2-6,0-2,30-30",1706534640
112,75894125,10.000,1.062,"2-6,0-2,40-30",1706534711
109,75894203,11.000,1.050,"2-6,0-2,40-40",1706534770
107,75894217,15.000,1.030,"2-6,0-2,40-A",1706534783
103,75894306,26.000,1.010,"2-6,0-3,0-0",1706534857
102,75894414,29.000,1.006,"2-6,0-3,0-15",1706534923
101,75894422,34.000,1.005,"2-6,0-3,0-30",1706534933
96,75894529,29.000,1.006,"2-6,0-3,15-30",1706535008
95,75894561,23.000,1.012,"2-6,0-3,30-30",1706535026
94,75894593,19.000,1.020,"2-6,0-3,40-30",1706535053
93,75894642,15.000,1.030,"2-6,1-3,0-0",1706535088
92,75894672,13.000,1.040,"2-6,1-3,15-0",1706535124
91,75894708,15.000,1.030,"2-6,1-3,15-15",1706535176
90,75894724,13.000,1.040,"2-6,1-3,30-15",1706535208
85,75894817,15.000,1.030,"2-6,1-3,30-30",1706535318
78,75894841,15.000,1.030,"2-6,1-3,40-40",1706535348
77,75894848,13.000,1.040,"2-6,1-3,A-40",1706535352
76,75894880,-,-,"2-6,1-3,30-40",1706535394
74,75894970,11.000,1.050,"2-6,2-3,0-0",1706535520
73,75894980,10.000,1.062,"2-6,2-3,15-0",1706535533
72,75895004,11.000,1.050,"2-6,2-3,15-15",1706535553
69,75895107,13.000,1.040,"2-6,2-3,15-30",1706535643
68,75895110,11.000,1.050,"2-6,2-3,30-30",1706535646
67,75895133,8.000,1.083,"2-6,2-3,40-30",1706535671
65,75895162,10.000,1.062,"2-6,2-3,40-40",1706535714
54,75895249,10.000,1.062,"2-6,2-3,40-A",1706535804
51,75895272,11.000,1.050,"2-6,2-4,0-0",1706535827
273,342411977,6.000,1.125,"2-6,2-4,15-0",1706535855
49,75895346,11.000,1.050,"2-6,2-4,30-0",1706535930
48,75895362,10.000,1.062,"2-6,2-4,40-15",1706535975
47,75895381,11.000,1.050,"2-6,2-4,30-15",1706535999
46,75895384,10.000,1.062,"2-6,3-4,0-0",1706536001
45,75895455,8.000,1.083,"2-6,3-4,15-0",1706536103
40,75895519,4.000,1.222,"2-6,3-4,40-0",1706536215
39,75895529,5.500,1.142,"2-6,3-4,30-0",1706536226
34,75895568,5.000,1.166,"2-6,3-4,40-15",1706536269
33,75895569,6.000,1.125,"2-6,3-4,40-30",1706536270
28,75895644,8.000,1.083,"2-6,3-4,40-40",1706536378
26,75895663,11.000,1.050,"2-6,3-4,40-A",1706536420
24,75895683,17.000,1.025,"2-6,3-5,0-0",1706536473
23,75895702,15.000,1.030,"2-6,3-5,15-0",1706536501
19,75895760,13.000,1.040,"2-6,3-5,30-0",1706536562
18,75895767,17.000,1.025,"2-6,3-5,40-15",1706536569
15,75895796,19.000,1.020,"2-6,3-5,30-15",1706536599
14,75895810,17.000,1.025,"2-6,4-5,0-0",1706536609
13,75895851,11.000,1.050,"2-6,4-5,15-0",1706536697
10,75895901,15.000,1.030,"2-6,4-5,15-15",1706536795
4,75895961,19.000,1.020,"2-6,4-5,15-30",1706536846
1,75895980,13.000,1.040,"2-6,4-5,30-30",1706536870
0,75895982,-,-,"2-6,4-5,30-40",1706536872
