,id,home_od,away_od,ss,add_time
79,54860083,1.533,2.375,"0-0,0-0",1675609291
78,54860251,1.615,2.200,"0-0,0-15",1675609677
77,54860256,1.571,2.250,"0-0,15-15",1675609689
76,54860289,1.444,2.625,"0-0,40-15",1675609769
158,321783384,1.444,2.625,"1-0,0-0",1675609787
75,54860366,1.400,2.750,"1-0,30-30",1675609938
74,54860380,1.500,2.500,"1-0,15-30",1675609974
73,54860391,1.250,3.750,"2-0,0-0",1675609999
154,321783510,1.125,6.000,"2-0,30-15",1675610100
71,54860448,1.300,3.400,"2-0,30-30",1675610155
70,54860458,1.363,3.000,"2-0,30-40",1675610176
69,54860460,1.300,3.400,"2-0,40-40",1675610180
67,54860539,1.363,3.000,"2-0,40-A",1675610355
66,54860587,1.444,2.625,"2-1,15-15",1675610464
65,54860626,1.533,2.375,"2-1,15-30",1675610531
64,54860629,1.500,2.500,"2-1,30-40",1675610538
63,54860640,1.571,2.250,"2-2,0-0",1675610558
62,54860664,1.500,2.500,"2-2,15-0",1675610615
61,54860668,1.571,2.250,"2-2,15-15",1675610623
60,54860717,1.909,1.909,"2-2,15-40",1675610706
59,54860736,2.050,1.700,"2-3,0-0",1675610737
58,54860816,2.250,1.571,"2-3,0-30",1675610874
57,54860842,2.200,1.615,"2-3,0-15",1675610927
56,54860853,2.100,1.666,"2-3,15-30",1675610942
55,54860889,1.950,1.800,"2-3,40-40",1675611007
53,54860920,2.050,1.700,"2-3,40-A",1675611073
52,54860931,2.200,1.615,"2-4,0-0",1675611092
51,54860973,2.000,1.750,"3-4,0-0",1675611181
50,54861026,2.200,1.615,"3-4,0-30",1675611301
49,54861040,2.250,1.571,"3-4,0-40",1675611326
48,54861046,2.375,1.533,"3-5,0-0",1675611337
47,54861092,2.500,1.500,"3-5,0-15",1675611407
46,54861104,2.375,1.533,"3-5,15-15",1675611433
45,54861125,2.625,1.444,"3-5,15-30",1675611463
44,54861156,2.500,1.500,"3-5,30-30",1675611518
43,54861161,2.750,1.400,"3-5,30-40",1675611526
42,54861164,3.250,1.333,"3-6,0-0,0-0",1675611538
41,54861251,2.625,1.444,"3-6,0-0,30-15",1675611704
40,54861273,3.400,1.300,"3-6,0-0,0-15",1675611741
39,54861287,3.500,1.285,"3-6,0-1,0-0",1675611772
38,54861328,3.250,1.333,"3-6,0-1,15-0",1675611847
37,54861366,3.000,1.363,"3-6,0-1,40-15",1675611915
36,54861441,3.500,1.285,"3-6,1-1,0-30",1675612027
35,54861445,3.750,1.250,"3-6,1-1,0-40",1675612038
34,54861447,3.500,1.285,"3-6,1-1,15-40",1675612043
113,321784520,2.250,1.571,"3-6,1-2,0-0",1675612163
32,54861594,3.400,1.300,"3-6,1-2,30-15",1675612271
31,54861608,3.750,1.250,"3-6,1-2,15-15",1675612294
30,54861628,3.250,1.333,"3-6,1-2,40-15",1675612339
29,54861648,3.000,1.363,"3-6,2-2,0-0",1675612374
28,54861691,2.500,1.500,"3-6,2-2,30-15",1675612448
27,54861703,2.750,1.400,"3-6,2-2,30-30",1675612465
26,54861712,3.250,1.333,"3-6,2-2,30-40",1675612490
25,54861732,3.500,1.285,"3-6,2-3,0-0",1675612523
24,54861850,6.500,1.111,"3-6,2-3,15-40",1675612721
22,54861890,3.750,1.250,"3-6,2-3,40-40",1675612797
21,54861928,5.000,1.166,"3-6,2-3,30-40",1675612855
20,54861937,3.250,1.333,"3-6,3-3,0-0",1675612870
19,54861947,3.500,1.285,"3-6,2-3,A-40",1675612886
18,54861954,3.400,1.300,"3-6,3-3,0-15",1675612895
97,321784926,2.050,1.700,"3-6,3-3,15-30",1675612985
16,54862018,3.400,1.300,"3-6,3-3,30-40",1675613035
15,54862048,3.750,1.250,"3-6,3-4,0-0",1675613070
14,54862080,4.500,1.181,"3-6,3-4,0-15",1675613136
13,54862113,5.000,1.166,"3-6,3-4,15-30",1675613215
11,54862138,4.333,1.200,"3-6,3-4,30-30",1675613273
10,54862151,5.500,1.142,"3-6,3-4,30-40",1675613306
9,54862159,15.000,1.030,"3-6,3-5,0-0",1675613327
8,54862185,101.000,1.001,"3-6,3-5,0-40",1675613374
7,54862195,51.000,1.002,"3-6,3-5,15-40",1675613391
5,54862229,-,-,"3-6,3-5,30-40",1675613481
4,54862242,7.000,1.100,"3-6,3-5,A-40",1675613517
2,54862261,11.000,1.050,"3-6,3-5,40-40",1675613557
1,54862273,23.000,1.012,"3-6,3-5,40-A",1675613578
0,54862286,-,-,"3-6,3-6,0-0",1675613610
