,id,home_od,away_od,ss,add_time
270,54878772,3.750,1.250,"0-0,0-0",1675681348
269,54879105,4.000,1.222,"0-0,0-15",1675681829
267,54879149,4.500,1.181,"0-0,0-30",1675681876
264,54879185,4.000,1.222,"0-0,15-30",1675681910
262,54879217,3.750,1.250,"0-0,30-30",1675681942
261,54879240,3.400,1.300,"0-0,40-30",1675681966
260,54879269,3.250,1.333,"1-0,0-0",1675682006
259,54879314,3.400,1.300,"1-0,0-15",1675682068
257,54879356,3.000,1.363,"1-0,15-15",1675682111
256,54879369,2.750,1.400,"1-0,30-15",1675682129
255,54879383,2.375,1.533,"1-0,40-15",1675682151
253,54879425,2.500,1.500,"1-0,40-30",1675682218
251,54879471,2.200,1.615,"2-0,0-0",1675682288
250,54879474,2.250,1.571,"2-0,0-15",1675682292
249,54879499,2.625,1.444,"2-0,0-30",1675682322
248,54879532,2.750,1.400,"2-0,0-40",1675682356
247,54879546,2.625,1.444,"2-0,15-40",1675682376
243,54879609,2.500,1.500,"2-0,30-40",1675682462
239,54879676,2.625,1.444,"2-0,40-A",1675682596
236,54879739,2.375,1.533,"2-0,40-40",1675682699
235,54879757,2.200,1.615,"2-0,A-40",1675682739
234,54879773,2.100,1.666,"3-0,0-0",1675682775
233,54879844,2.050,1.700,"3-0,0-15",1675682901
232,54879847,2.100,1.666,"3-0,0-30",1675682906
231,54879888,2.050,1.700,"3-0,15-40",1675682964
230,54879907,2.100,1.666,"3-1,0-0",1675682997
229,54879929,2.250,1.571,"3-1,0-15",1675683038
226,54879966,2.100,1.666,"3-1,15-15",1675683100
224,54879998,2.050,1.700,"3-1,30-15",1675683139
222,54880021,-,-,"3-1,40-15",1675683179
221,54880041,1.950,1.800,"4-1,0-0",1675683221
219,54880113,1.950,1.800,"4-1,0-15",1675683352
218,54880117,2.000,1.750,"4-1,0-30",1675683358
217,54880127,1.950,1.800,"4-1,15-30",1675683373
390,321803067,1.222,4.000,"4-1,15-40",1675683397
216,54880153,2.000,1.750,"4-2,0-0",1675683423
214,54880207,-,-,"4-2,15-0",1675683503
213,54880216,1.909,1.909,"4-2,30-0",1675683520
212,54880225,1.800,1.950,"4-2,40-0",1675683533
385,321803176,1.083,8.000,"5-2,0-0",1675683559
384,321803236,1.100,7.000,"5-2,0-15",1675683661
211,54880318,1.909,1.909,"5-2,0-30",1675683680
383,321803260,1.111,6.500,"5-2,0-40",1675683691
382,321803280,1.100,7.000,"5-3,0-0",1675683719
210,54880364,1.800,1.950,"5-3,15-0",1675683747
209,54880377,1.750,2.000,"5-3,30-0",1675683765
208,54880392,1.666,2.100,"5-3,40-0",1675683793
377,321803333,2.375,1.533,"6-3,0-0,0-0",1675683808
207,54880508,1.700,2.050,"6-3,0-0,0-15",1675683949
206,54880525,1.615,2.200,"6-3,0-0,15-15",1675683969
205,54880536,1.700,2.050,"6-3,0-0,15-30",1675683992
204,54880545,1.750,2.000,"6-3,0-0,15-40",1675684006
203,54880584,1.800,1.950,"6-3,0-1,0-0",1675684068
202,54880593,1.700,2.050,"6-3,0-1,15-0",1675684082
200,54880620,-,-,"6-3,0-1,30-0",1675684123
199,54880638,1.615,2.200,"6-3,0-1,40-0",1675684147
198,54880657,1.666,2.100,"6-3,0-1,40-15",1675684171
365,321803609,2.375,1.533,"6-3,1-1,0-0",1675684200
197,54880692,1.533,2.375,"6-3,1-1,15-0",1675684231
196,54880706,1.571,2.250,"6-3,1-1,15-15",1675684250
195,54880726,1.444,2.625,"6-3,1-1,30-15",1675684279
194,54880737,1.533,2.375,"6-3,1-1,30-30",1675684299
193,54880756,1.615,2.200,"6-3,1-1,30-40",1675684326
192,54880775,1.666,2.100,"6-3,1-2,0-0",1675684355
191,54880845,1.615,2.200,"6-3,1-2,15-0",1675684473
190,54880871,1.700,2.050,"6-3,1-2,15-15",1675684500
189,54880890,1.615,2.200,"6-3,1-2,30-15",1675684524
188,54880908,1.571,2.250,"6-3,1-2,40-15",1675684550
187,54880923,1.615,2.200,"6-3,1-2,40-30",1675684572
