,id,home_od,away_od,ss,add_time
149,54959495,2.100,1.727,"0-0,0-0",1675863612
148,54959499,2.200,1.666,"0-0,0-15",1675863623
147,54959515,2.300,1.615,"0-0,0-30",1675863647
146,54959563,2.200,1.666,"0-0,15-30",1675863715
145,54959585,2.300,1.615,"0-0,15-40",1675863756
144,54959610,2.200,1.666,"0-0,30-40",1675863799
142,54959680,2.200,1.666,"0-1,15-0",1675863918
141,54959701,2.300,1.615,"0-1,0-0",1675863960
140,54959705,2.100,1.727,"0-1,30-0",1675863967
139,54959728,2.200,1.666,"0-1,30-15",1675864000
138,54959760,2.100,1.727,"0-1,40-15",1675864059
306,321882248,2.000,1.750,"1-1,0-0",1675864067
137,54959795,2.200,1.666,"1-1,0-15",1675864117
304,321882310,2.200,1.615,"1-1,0-30",1675864182
136,54959856,2.300,1.615,"1-1,0-40",1675864209
135,54959873,2.375,1.571,"1-2,0-0",1675864239
133,54959975,2.300,1.615,"1-2,15-0",1675864442
132,54959980,2.375,1.571,"1-2,15-15",1675864445
131,54959997,2.300,1.615,"1-2,30-15",1675864472
130,54960026,2.750,1.444,"1-2,30-40",1675864523
129,54960047,3.400,1.333,"1-3,0-0",1675864561
128,54960076,3.500,1.300,"1-3,0-15",1675864621
127,54960087,3.200,1.363,"1-3,15-15",1675864638
126,54960116,3.400,1.333,"1-3,15-30",1675864686
125,54960153,3.500,1.300,"1-3,15-40",1675864741
123,54960251,4.000,1.250,"1-4,0-0",1675864917
122,54960261,4.333,1.222,"1-4,0-15",1675864929
288,321882683,9.000,1.071,"1-4,15-15",1675864977
121,54960324,4.500,1.200,"1-4,15-30",1675865031
120,54960337,5.000,1.166,"1-4,15-40",1675865061
119,54960357,4.500,1.200,"1-4,30-40",1675865103
118,54960376,5.000,1.166,"1-5,0-0",1675865133
117,54960403,5.500,1.142,"1-5,0-15",1675865169
116,54960431,5.000,1.166,"1-5,15-15",1675865207
115,54960450,4.500,1.200,"1-5,30-15",1675865244
114,54960458,5.000,1.166,"1-5,30-30",1675865259
112,54960521,5.000,1.166,"1-5,30-40",1675865347
110,54960673,5.500,1.142,"1-6,0-0,0-0",1675865593
109,54960791,6.000,1.125,"1-6,0-0,0-15",1675865764
108,54960803,5.500,1.142,"1-6,0-0,15-15",1675865783
107,54960863,6.500,1.111,"1-6,0-0,15-30",1675865852
106,54960869,7.000,1.100,"1-6,0-0,30-40",1675865876
100,54961009,6.000,1.125,"1-6,0-0,40-40",1675866066
98,54961074,5.500,1.142,"1-6,0-0,A-40",1675866166
97,54961094,5.000,1.166,"1-6,1-0,0-0",1675866192
