,id,home_od,away_od,ss,add_time
167,42020017,1.800,1.950,"0-0,0-0",1643549562
166,42020138,2.000,1.750,"0-0,0-15",1643550496
165,42020147,2.050,1.700,"0-0,15-30",1643550561
164,42020153,2.100,1.666,"0-0,30-40",1643550604
163,42020156,2.500,1.500,"0-1,0-0",1643550632
162,42020170,2.750,1.400,"0-1,0-30",1643550718
368,308486452,5.000,1.166,"0-1,0-40",1643550749
161,42020179,3.000,1.363,"0-2,0-0",1643550779
160,42020191,3.250,1.333,"0-2,0-15",1643550860
363,308486477,5.500,1.142,"0-2,30-30",1643550925
159,42020202,3.000,1.363,"0-2,40-30",1643550937
158,42020210,2.750,1.400,"1-2,0-0",1643550987
157,42020228,3.000,1.363,"1-2,0-15",1643551097
359,308486518,5.500,1.142,"1-3,15-0",1643551255
156,42020253,3.250,1.333,"1-3,15-15",1643551310
155,42020262,3.000,1.363,"1-3,40-15",1643551365
154,42020264,2.750,1.400,"2-3,0-0",1643551376
153,42020285,2.250,1.571,"2-3,30-0",1643551530
152,42020294,2.100,1.666,"2-3,40-15",1643551589
151,42020304,2.250,1.571,"2-3,40-30",1643551657
150,42020307,2.625,1.444,"2-3,40-40",1643551693
149,42020311,2.250,1.571,"2-3,A-40",1643551725
148,42020316,1.950,1.800,"3-3,0-0",1643551776
147,42020322,1.800,1.950,"3-3,15-0",1643551822
146,42020327,1.950,1.800,"3-3,15-15",1643551866
145,42020335,2.500,1.500,"3-3,15-40",1643551937
144,42020339,3.000,1.363,"3-4,0-0",1643551984
141,42020364,2.750,1.400,"3-4,15-15",1643552152
140,42020365,2.500,1.500,"3-4,30-15",1643552161
139,42020372,2.750,1.400,"3-4,30-30",1643552183
137,42020379,3.000,1.363,"3-4,30-40",1643552225
136,42020382,3.400,1.300,"3-5,0-0",1643552232
135,42020392,3.250,1.333,"3-5,15-0",1643552295
332,308486681,9.000,1.071,"3-5,30-0",1643552338
134,42020445,3.000,1.363,"4-5,0-0",1643552527
133,42020451,2.625,1.444,"4-5,15-0",1643552537
132,42020478,3.000,1.363,"4-5,15-15",1643552639
131,42020482,2.500,1.500,"4-5,30-15",1643552648
130,42020492,2.750,1.400,"4-5,30-30",1643552709
128,42020514,2.375,1.533,"4-5,40-30",1643552782
127,42020518,1.909,1.909,"5-5,0-0",1643552797
126,42020526,2.050,1.700,"5-5,0-15",1643552836
125,42020541,2.250,1.571,"5-5,0-30",1643552894
124,42020547,2.750,1.400,"5-5,0-40",1643552921
123,42020563,3.250,1.333,"5-6,0-0",1643552970
122,42020586,3.500,1.285,"5-6,0-15",1643553078
121,42020593,3.000,1.363,"5-6,15-15",1643553106
120,42020608,2.625,1.444,"5-6,30-15",1643553149
119,42020627,2.100,1.666,"5-6,40-15",1643553210
118,42020642,2.500,1.500,"5-6,40-30",1643553248
117,42020651,1.950,1.800,"6-6,0-0",1643553289
115,42020665,2.200,1.615,"6-6,0-1",1643553378
114,42020671,1.950,1.800,"6-6,1-1",1643553399
113,42020679,1.700,2.050,"6-6,2-1",1643553425
112,42020684,1.950,1.800,"6-6,2-2",1643553450
111,42020692,1.800,1.950,"6-6,3-2",1643553488
110,42020708,1.950,1.800,"6-6,3-3",1643553552
109,42020717,2.200,1.615,"6-6,3-4",1643553583
108,42020721,2.750,1.400,"6-6,3-5",1643553629
107,42020729,3.000,1.363,"6-6,4-6",1643553652
106,42020732,2.375,1.533,"6-6,5-6",1643553674
105,42020744,1.950,1.800,"6-6,6-6",1643553714
103,42020770,2.500,1.500,"6-6,6-7",1643553821
99,42020793,1.909,1.909,"6-6,7-7",1643553879
98,42020801,1.533,2.375,"6-6,8-7",1643553910
97,42020806,1.333,3.250,"7-6,0-0,0-0",1643553925
96,42020845,1.250,3.750,"7-6,0-0,15-0",1643554056
94,42020860,1.363,3.000,"7-6,0-0,15-30",1643554107
93,42020861,1.300,3.400,"7-6,0-0,15-15",1643554110
92,42020876,1.400,2.750,"7-6,0-1,0-0",1643554163
277,308487215,2.050,1.700,"7-6,0-0,15-40",1643554170
91,42020895,1.363,3.000,"7-6,0-1,15-0",1643554252
90,42020904,1.333,3.250,"7-6,0-1,30-0",1643554269
89,42020913,1.300,3.400,"7-6,0-1,40-0",1643554302
272,308487257,1.800,1.950,"7-6,1-1,0-0",1643554314
88,42020923,1.333,3.250,"7-6,1-1,0-15",1643554354
87,42020929,1.285,3.500,"7-6,1-1,15-15",1643554378
86,42020937,1.363,3.000,"7-6,1-1,15-40",1643554414
84,42020986,1.363,3.000,"7-6,1-2,0-0",1643554548
82,42021001,1.400,2.750,"7-6,1-2,15-15",1643554584
81,42021005,1.444,2.625,"7-6,1-2,0-15",1643554594
263,308487348,2.500,1.500,"7-6,1-2,15-30",1643554610
80,42021020,1.400,2.750,"7-6,1-2,30-30",1643554648
79,42021052,1.533,2.375,"7-6,1-2,40-A",1643554762
78,42021061,1.700,2.050,"7-6,1-3,0-0",1643554788
77,42021092,1.909,1.909,"7-6,1-3,0-40",1643554867
75,42021140,1.950,1.800,"7-6,1-4,15-15",1643555029
74,42021146,1.800,1.950,"7-6,1-4,15-0",1643555047
73,42021149,1.950,1.800,"7-6,1-4,15-30",1643555059
72,42021163,1.909,1.909,"7-6,1-4,40-30",1643555094
68,42021211,1.909,1.909,"7-6,1-4,A-40",1643555231
