,id,home_od,away_od,ss,add_time
232,321924149,1.571,2.250,"0-0,0-0",1675952474
107,55004940,1.444,2.750,"0-0,30-0",1675953362
230,321924835,1.500,2.500,"1-0,0-15",1675953474
106,55005069,1.500,2.625,"1-0,0-30",1675953514
105,55005084,1.533,2.500,"1-0,0-40",1675953533
227,321924886,1.615,2.200,"1-1,0-0",1675953558
104,55005151,1.500,2.625,"1-1,15-0",1675953620
103,55005194,1.444,2.750,"1-1,30-0",1675953667
222,321924975,1.444,2.625,"1-1,40-0",1675953701
102,55005340,1.363,3.200,"2-1,15-0",1675953840
101,55005388,1.333,3.400,"2-1,30-0",1675953916
100,55005404,1.363,3.200,"2-1,30-15",1675953927
99,55005446,1.400,3.000,"2-1,30-30",1675953979
98,55005479,1.444,2.750,"2-1,30-40",1675954016
91,55005685,1.300,3.500,"2-1,A-40",1675954263
84,55005820,1.363,3.200,"2-1,40-40",1675954434
82,55005844,1.400,3.000,"2-1,40-A",1675954467
81,55005867,1.444,2.750,"2-2,0-0",1675954491
80,55005890,1.533,2.500,"2-2,0-15",1675954529
79,55005933,1.500,2.625,"2-2,15-15",1675954584
78,55005965,1.444,2.750,"2-2,30-15",1675954622
77,55005999,1.400,3.000,"2-2,40-15",1675954667
76,55006081,1.444,2.750,"3-2,0-15",1675954803
193,321925626,1.500,2.500,"3-2,0-30",1675954854
75,55006130,1.400,3.000,"3-2,15-30",1675954875
74,55006165,1.444,2.750,"3-2,15-40",1675954927
73,55006189,1.500,2.625,"3-3,0-0",1675954960
72,55006215,1.571,2.375,"3-3,0-15",1675955012
71,55006233,1.500,2.625,"3-3,15-15",1675955041
70,55006252,1.444,2.750,"3-3,30-15",1675955069
69,55006263,1.400,3.000,"3-3,40-15",1675955089
185,321925796,1.400,2.750,"4-3,0-0",1675955142
68,55006378,1.444,2.750,"4-3,0-15",1675955253
66,55006429,1.444,2.750,"4-3,0-30",1675955323
65,55006435,1.500,2.625,"4-3,0-40",1675955325
64,55006458,1.444,2.750,"4-3,15-40",1675955349
63,55006488,1.500,2.625,"4-4,0-0",1675955379
62,55006524,1.444,2.750,"4-4,15-0",1675955425
61,55006556,1.400,3.000,"4-4,30-0",1675955459
176,321926054,1.444,2.625,"4-4,40-0",1675955499
60,55006600,1.444,2.750,"4-4,40-15",1675955507
59,55006664,1.500,2.625,"4-4,40-30",1675955584
57,55006777,1.400,3.000,"5-4,0-0",1675955713
55,55006802,1.444,2.750,"5-4,0-15",1675955744
54,55006820,1.500,2.625,"5-4,0-30",1675955761
53,55006844,1.533,2.500,"5-4,0-40",1675955793
52,55006884,1.500,2.625,"5-4,15-40",1675955836
51,55006904,1.533,2.500,"5-5,0-0",1675955861
50,55006968,1.500,2.625,"5-5,15-0",1675955937
