,id,home_od,away_od,ss,add_time
450,308495882,2.050,1.700,"0-0,0-0",1643626670
199,42029824,2.250,1.571,"0-0,0-15",1643627393
198,42029837,2.500,1.500,"0-0,0-30",1643627421
197,42029846,2.750,1.400,"0-0,0-40",1643627446
196,42029858,3.000,1.363,"0-1,0-0",1643627468
193,42029918,3.250,1.333,"0-1,0-15",1643627600
192,42029921,3.000,1.363,"0-1,15-15",1643627601
191,42029927,3.250,1.333,"0-1,15-30",1643627623
189,42029941,3.250,1.333,"0-1,15-40",1643627667
188,42029945,3.400,1.300,"0-2,0-0",1643627681
187,42029962,3.250,1.333,"0-2,15-0",1643627722
186,42029972,3.000,1.363,"0-2,30-0",1643627745
185,42029988,3.250,1.333,"0-2,40-15",1643627788
434,308496271,5.000,1.166,"0-2,40-30",1643627824
433,308496282,4.500,1.181,"1-2,0-0",1643627849
184,42030059,2.750,1.400,"1-2,15-0",1643627954
183,42030070,3.000,1.363,"1-2,15-15",1643627980
182,42030084,2.625,1.444,"1-2,30-15",1643628009
180,42030105,2.750,1.400,"1-2,30-30",1643628060
179,42030117,2.625,1.444,"1-2,40-30",1643628088
176,42030152,2.200,1.615,"2-2,0-0",1643628176
175,42030153,2.375,1.533,"2-2,0-15",1643628177
174,42030161,2.625,1.444,"2-2,0-30",1643628200
173,42030167,2.500,1.500,"2-2,15-30",1643628230
172,42030184,2.250,1.571,"2-2,30-30",1643628289
171,42030193,2.100,1.666,"2-2,40-30",1643628319
163,42030292,2.375,1.533,"2-2,40-40",1643628551
162,42030306,2.200,1.615,"2-2,A-40",1643628594
160,42030364,2.050,1.700,"3-2,0-0",1643628740
159,42030377,1.950,1.800,"3-2,15-0",1643628773
158,42030393,1.800,1.950,"3-2,30-0",1643628817
157,42030406,1.950,1.800,"3-2,30-15",1643628848
156,42030417,2.000,1.750,"3-2,30-30",1643628876
155,42030426,2.100,1.666,"3-2,30-40",1643628898
154,42030435,2.250,1.571,"3-3,0-0",1643628931
153,42030445,2.100,1.666,"3-3,15-0",1643628968
152,42030454,2.050,1.700,"3-3,30-0",1643628995
151,42030460,2.000,1.750,"3-3,40-0",1643629019
150,42030469,2.050,1.700,"3-3,40-15",1643629051
149,42030483,2.000,1.750,"4-3,0-0",1643629078
148,42030510,1.909,1.909,"4-3,15-0",1643629195
146,42030535,1.950,1.800,"4-3,15-15",1643629264
145,42030544,1.800,1.950,"4-3,30-15",1643629286
144,42030551,1.950,1.800,"4-3,30-30",1643629318
143,42030561,2.050,1.700,"4-3,30-40",1643629344
140,42030594,1.950,1.800,"4-3,40-40",1643629425
139,42030602,2.000,1.750,"4-3,40-A",1643629461
138,42030617,2.100,1.666,"4-4,0-0",1643629512
137,42030633,2.000,1.750,"4-4,15-0",1643629554
136,42030646,1.950,1.800,"4-4,30-0",1643629591
135,42030657,1.909,1.909,"4-4,40-0",1643629611
375,308497014,1.615,2.200,"5-4,0-0",1643629630
134,42030688,1.950,1.800,"5-4,0-15",1643629738
133,42030702,1.800,1.950,"5-4,15-15",1643629775
131,42030721,1.615,2.200,"5-4,30-15",1643629832
128,42030748,1.444,2.625,"5-4,40-15",1643629883
125,42030784,1.571,2.250,"5-4,40-30",1643629996
121,42030833,1.700,2.050,"5-4,40-40",1643630118
120,42030838,1.909,1.909,"5-4,40-A",1643630133
119,42030851,1.950,1.800,"5-5,0-0",1643630171
118,42030873,1.909,1.909,"5-5,15-0",1643630228
117,42030878,1.800,1.950,"5-5,30-0",1643630247
116,42030888,1.950,1.800,"5-5,30-15",1643630269
115,42030896,1.800,1.950,"5-5,40-15",1643630296
344,308497284,1.615,2.200,"6-5,0-0",1643630316
113,42030940,1.800,1.950,"6-5,0-15",1643630433
112,42030945,1.950,1.800,"6-5,0-30",1643630463
111,42030957,1.800,1.950,"6-5,15-30",1643630501
110,42030969,1.950,1.800,"6-5,15-40",1643630534
109,42030991,2.000,1.750,"6-6,0-0",1643630605
108,42031005,1.800,1.950,"6-6,1-0",1643630634
107,42031017,1.615,2.200,"6-6,2-0",1643630668
106,42031031,1.444,2.625,"6-6,3-0",1643630699
104,42031055,1.400,2.750,"6-6,4-0",1643630753
103,42031061,1.333,3.250,"6-6,5-0",1643630772
102,42031080,1.363,3.000,"6-6,5-1",1643630827
101,42031091,1.400,2.750,"6-6,5-2",1643630869
100,42031102,1.500,2.500,"6-6,5-3",1643630902
98,42031123,1.363,3.000,"6-6,6-3",1643630961
97,42031126,1.300,3.400,"7-6,0-0,0-0",1643630977
96,42031167,1.250,3.750,"7-6,0-0,15-0",1643631121
94,42031197,1.181,4.500,"7-6,0-0,30-0",1643631186
93,42031203,1.142,5.500,"7-6,0-0,40-0",1643631204
92,42031215,1.111,6.500,"7-6,1-0,0-0",1643631241
91,42031238,1.142,5.500,"7-6,1-0,0-15",1643631338
90,42031267,1.111,6.500,"7-6,1-0,15-15",1643631417
89,42031275,1.100,7.000,"7-6,1-0,30-15",1643631439
88,42031282,1.083,8.000,"7-6,1-0,40-15",1643631460
87,42031302,1.071,9.000,"7-6,2-0,0-0",1643631498
86,42031318,1.083,8.000,"7-6,2-0,0-15",1643631548
85,42031325,1.071,9.000,"7-6,2-0,15-15",1643631583
84,42031332,1.050,11.000,"7-6,2-0,30-15",1643631603
83,42031343,1.071,9.000,"7-6,2-0,30-30",1643631623
82,42031353,1.083,8.000,"7-6,2-0,30-40",1643631645
290,308497818,1.222,4.000,"7-6,2-1,0-0",1643631669
80,42031397,1.083,8.000,"7-6,2-1,15-0",1643631789
79,42031404,1.062,10.000,"7-6,2-1,30-0",1643631803
78,42031418,1.083,8.000,"7-6,2-1,30-15",1643631840
77,42031435,1.062,10.000,"7-6,2-1,40-15",1643631891
76,42031463,1.071,9.000,"7-6,3-1,0-30",1643631960
282,308497986,1.181,4.500,"7-6,3-1,0-40",1643631982
281,308497998,1.166,5.000,"7-6,3-1,15-40",1643632008
280,308498014,1.181,4.500,"7-6,3-2,0-0",1643632036
75,42031536,1.111,6.500,"7-6,3-2,0-15",1643632136
74,42031555,1.083,8.000,"7-6,3-2,15-15",1643632181
