,id,home_od,away_od,ss,add_time
189,32234377,1.363,3.000,"0-0,0-0",1614520384
188,32234695,1.333,3.250,"0-0,15-0",1614521293
187,32234710,1.300,3.400,"0-0,30-0",1614521329
186,32234715,1.285,3.500,"0-0,40-0",1614521351
185,32234728,1.250,3.750,"1-0,0-0",1614521388
184,32234758,1.300,3.400,"1-0,0-15",1614521457
183,32234763,1.250,3.750,"1-0,15-15",1614521474
182,32234778,1.285,3.500,"1-0,15-30",1614521527
181,32234799,1.333,3.250,"1-0,15-40",1614521578
178,32234824,1.333,3.250,"1-0,30-40",1614521637
177,32234834,1.400,2.750,"1-1,0-0",1614521670
176,32234845,1.444,2.625,"1-1,0-15",1614521698
175,32234857,1.571,2.250,"1-1,0-30",1614521718
174,32234872,1.500,2.500,"1-1,15-30",1614521748
173,32234878,1.444,2.625,"1-1,30-30",1614521769
172,32234892,1.363,3.000,"1-1,40-30",1614521804
169,32234942,1.615,2.200,"1-1,40-A",1614521927
168,32234949,1.444,2.625,"1-1,40-40",1614521949
167,32234968,1.400,2.750,"1-1,A-40",1614521984
166,32234985,1.363,3.000,"2-1,0-0",1614522021
165,32235045,1.300,3.400,"2-1,15-0",1614522159
164,32235054,1.250,3.750,"2-1,30-0",1614522188
162,32235069,1.181,4.500,"2-1,40-0",1614522238
161,32235077,1.166,5.000,"3-1,0-0",1614522267
160,32235091,1.142,5.500,"3-1,15-0",1614522298
159,32235102,1.166,5.000,"3-1,15-15",1614522325
158,32235115,1.142,5.500,"3-1,30-15",1614522363
157,32235132,1.125,6.000,"3-1,40-15",1614522412
156,32235142,1.111,6.500,"4-1,0-0",1614522445
155,32235195,1.125,6.000,"4-1,0-15",1614522572
154,32235206,1.111,6.500,"4-1,15-15",1614522615
153,32235213,1.125,6.000,"4-1,15-30",1614522637
152,32235221,1.142,5.500,"4-1,15-40",1614522681
301,298117031,1.071,9.000,"4-2,0-0",1614522712
151,32235242,1.125,6.000,"4-2,15-0",1614522765
150,32235250,1.111,6.500,"4-2,30-0",1614522789
298,298117063,1.025,17.000,"4-2,40-0",1614522813
149,32235269,1.100,7.000,"5-2,0-0",1614522848
148,32235305,1.111,6.500,"5-2,0-15",1614522988
147,32235311,1.125,6.000,"5-2,0-30",1614523002
146,32235326,1.142,5.500,"5-2,0-40",1614523041
145,32235355,1.166,5.000,"5-3,0-0",1614523108
144,32235361,1.125,6.000,"5-3,15-0",1614523121
143,32235377,1.166,5.000,"5-3,15-15",1614523147
142,32235386,1.222,4.000,"5-3,15-30",1614523175
140,32235403,1.300,3.400,"5-3,15-40",1614523235
139,32235409,1.400,2.750,"5-4,0-0",1614523253
138,32235446,1.444,2.625,"5-4,0-15",1614523376
137,32235467,1.533,2.375,"5-4,0-30",1614523413
136,32235473,1.444,2.625,"5-4,15-30",1614523440
135,32235486,1.363,3.000,"5-4,30-30",1614523483
134,32235500,1.444,2.625,"5-4,30-40",1614523536
131,32235543,1.333,3.250,"5-4,40-40",1614523657
130,32235550,1.444,2.625,"5-4,40-A",1614523684
129,32235557,1.500,2.500,"5-5,0-0",1614523710
128,32235570,1.615,2.200,"5-5,0-15",1614523753
127,32235588,1.533,2.375,"5-5,15-15",1614523795
126,32235598,1.666,2.100,"5-5,15-30",1614523843
125,32235606,1.533,2.375,"5-5,30-30",1614523867
124,32235611,1.444,2.625,"5-5,40-30",1614523895
122,32235641,1.363,3.000,"6-5,0-0",1614524040
120,32235649,1.285,3.500,"6-5,15-0",1614524068
119,32235660,1.363,3.000,"6-5,15-15",1614524110
118,32235663,1.285,3.500,"6-5,30-15",1614524117
116,32235681,1.181,4.500,"6-5,40-15",1614524173
115,32235689,1.250,3.750,"6-5,40-30",1614524198
113,32235742,1.142,5.500,"7-5,0-0,0-0",1614524410
112,32235746,1.166,5.000,"7-5,0-0,0-15",1614524427
111,32235752,1.250,3.750,"7-5,0-0,0-40",1614524504
110,32235762,1.300,3.400,"7-5,0-1,0-0",1614524554
