,id,home_od,away_od,ss,add_time
201,76188238,1.800,2.000,"0-0,0-0",1707055092
199,76188617,1.909,1.909,"0-0,0-30",1707055795
198,76188623,1.909,1.909,"0-0,0-15",1707055806
195,76188706,2.000,1.800,"0-1,0-0",1707055969
194,76188717,2.200,1.666,"0-1,0-15",1707055987
193,76188723,2.375,1.571,"0-1,0-30",1707056001
189,76188759,2.300,1.615,"0-1,15-30",1707056070
187,76188777,2.200,1.666,"0-1,30-30",1707056095
184,76188847,2.375,1.571,"0-1,30-40",1707056207
183,76188866,2.750,1.444,"0-2,0-0",1707056222
338,342697397,5.000,1.166,"0-2,15-30",1707056339
337,342697404,4.333,1.200,"0-2,15-15",1707056349
182,76188942,2.625,1.500,"0-2,30-30",1707056364
181,76188953,2.750,1.444,"0-2,30-40",1707056384
180,76189015,3.000,1.400,"0-3,0-0",1707056500
179,76189041,2.750,1.444,"0-3,15-0",1707056558
333,342697539,5.000,1.166,"0-3,30-0",1707056627
177,76189147,2.750,1.444,"1-3,0-0",1707056781
176,76189152,-,-,"1-3,15-0",1707056789
175,76189166,2.500,1.533,"1-3,30-15",1707056821
174,76189173,2.625,1.500,"1-3,30-30",1707056838
173,76189216,3.000,1.400,"1-4,0-0",1707056915
172,76189286,2.750,1.444,"1-4,15-0",1707057064
169,76189341,3.000,1.400,"1-4,15-15",1707057138
168,76189353,3.200,1.363,"1-4,15-30",1707057157
167,76189422,3.500,1.300,"1-4,15-40",1707057235
164,76189524,3.200,1.363,"1-4,40-40",1707057400
163,76189546,2.750,1.444,"2-4,0-0",1707057437
162,76189552,3.000,1.400,"1-4,A-40",1707057443
161,76189594,-,-,"2-4,30-0",1707057510
160,76189599,2.500,1.533,"2-4,30-15",1707057513
158,76189659,2.200,1.666,"2-4,40-15",1707057595
155,76189757,2.000,1.800,"3-4,0-0",1707057737
154,76189779,2.200,1.666,"3-4,0-15",1707057770
153,76189793,2.000,1.800,"3-4,15-15",1707057802
151,76189837,2.000,1.800,"3-4,30-30",1707057867
150,76189850,1.909,1.909,"3-4,30-15",1707057886
149,76189867,1.800,2.000,"3-4,40-30",1707057920
146,76189916,-,-,"3-4,40-40",1707058000
143,76189938,1.800,2.000,"3-4,A-40",1707058042
142,76189951,1.727,2.100,"4-4,0-0",1707058069
140,76189977,1.727,2.100,"4-4,15-15",1707058090
139,76189995,1.615,2.300,"4-4,15-0",1707058129
136,76190025,1.571,2.375,"4-4,30-15",1707058168
135,76190041,1.666,2.200,"4-4,30-30",1707058190
134,76190044,1.909,1.909,"4-5,0-0",1707058201
133,76190135,1.800,2.000,"4-5,15-0",1707058375
131,76190176,1.909,1.909,"4-5,30-15",1707058446
130,76190177,1.800,2.000,"4-5,30-0",1707058449
129,76190188,2.000,1.800,"4-5,30-30",1707058471
125,76190239,1.909,1.909,"4-5,40-30",1707058578
124,76190250,1.800,2.000,"5-5,0-0",1707058602
122,76190288,1.533,2.500,"5-5,30-0",1707058686
121,76190292,1.615,2.300,"5-5,15-0",1707058704
268,342698547,1.500,2.500,"5-5,30-15",1707058728
120,76190329,1.333,3.400,"6-5,0-0",1707058821
119,76190378,1.300,3.500,"6-5,15-0",1707058946
117,76190416,1.300,3.500,"6-5,30-15",1707059012
116,76190420,1.363,3.200,"6-5,15-15",1707059017
115,76190448,1.250,4.000,"6-5,40-15",1707059066
114,76190472,1.300,3.500,"6-5,40-30",1707059100
113,76190500,1.400,3.000,"6-5,40-40",1707059152
112,76190518,1.300,3.500,"6-5,A-40",1707059192
110,76190591,1.285,3.750,"7-5,0-0,0-15",1707059369
109,76190598,1.250,4.000,"7-5,0-0,0-0",1707059380
108,76190614,1.333,3.400,"7-5,0-0,0-40",1707059409
107,76190675,1.363,3.200,"7-5,0-1,15-15",1707059558
106,76190681,1.444,2.750,"7-5,0-1,15-30",1707059566
105,76190707,1.363,3.200,"7-5,0-1,40-40",1707059679
102,76190775,1.333,3.400,"7-5,0-1,A-40",1707059817
99,76190801,1.300,3.500,"7-5,1-1,0-0",1707059870
98,76190802,1.333,3.400,"7-5,1-1,0-15",1707059875
97,76190831,1.285,3.750,"7-5,1-1,15-15",1707059940
96,76190850,1.222,4.333,"7-5,1-1,30-15",1707059997
93,76190861,1.333,3.400,"7-5,1-1,30-40",1707060038
90,76190926,1.363,3.200,"7-5,1-2,0-0",1707060211
89,76190947,1.400,3.000,"7-5,1-2,0-15",1707060251
88,76190955,1.533,2.500,"7-5,1-2,0-30",1707060260
87,76190964,1.444,2.750,"7-5,1-2,15-30",1707060276
86,76190998,1.571,2.375,"7-5,1-2,15-40",1707060359
85,76191031,1.727,2.100,"7-5,1-3,0-0",1707060435
84,76191039,1.666,2.200,"7-5,1-3,15-15",1707060455
83,76191084,1.727,2.100,"7-5,1-3,30-40",1707060565
82,76191120,1.800,2.000,"7-5,1-4,0-0",1707060638
223,342699300,6.000,1.125,"7-5,1-4,15-0",1707060749
77,76191194,1.727,2.100,"7-5,1-4,30-0",1707060802
76,76191203,1.800,2.000,"7-5,1-4,30-15",1707060841
75,76191212,1.909,1.909,"7-5,1-4,30-30",1707060868
74,76191240,1.800,2.000,"7-5,1-4,40-30",1707060944
214,342699367,5.500,1.142,"7-5,2-4,0-0",1707060951
72,76191271,1.800,2.000,"7-5,2-4,0-15",1707060991
71,76191284,1.727,2.100,"7-5,2-4,15-15",1707061008
70,76191304,1.909,1.909,"7-5,2-4,15-40",1707061057
69,76191327,1.800,2.000,"7-5,2-4,30-40",1707061097
