,id,home_od,away_od,ss,add_time
405,308528323,1.950,1.800,"0-0,0-0",1643721380
178,42060829,1.909,1.909,"0-0,15-0",1643722673
177,42060859,2.000,1.800,"0-0,15-15",1643722701
398,308529698,1.909,1.909,"0-0,30-15",1643722747
176,42060921,1.909,1.909,"0-0,40-15",1643722763
173,42060988,2.000,1.800,"1-0,0-0",1643722819
172,42061031,1.909,1.909,"1-0,15-0",1643722865
171,42061051,1.800,2.000,"1-0,30-0",1643722884
170,42061065,1.571,2.375,"1-0,40-0",1643722911
169,42061079,1.500,2.625,"2-0,0-0",1643722939
166,42061123,1.444,2.750,"2-0,15-0",1643722995
165,42061148,1.500,2.625,"2-0,15-15",1643723032
164,42061160,1.444,2.750,"2-0,30-15",1643723043
163,42061187,1.400,3.000,"2-0,40-15",1643723074
378,308530188,1.111,6.500,"3-0,0-0",1643723226
377,308530194,1.125,6.000,"3-0,0-15",1643723230
162,42061327,1.444,2.750,"3-0,0-40",1643723259
161,42061397,1.400,3.000,"3-1,15-0",1643723336
373,308530385,1.100,7.000,"3-1,30-0",1643723375
160,42061443,1.363,3.200,"3-1,40-0",1643723387
159,42061476,1.400,3.000,"3-1,40-15",1643723424
158,42061512,1.444,2.750,"3-1,40-30",1643723460
153,42061602,1.500,2.625,"3-1,40-40",1643723569
152,42061626,1.666,2.200,"3-1,40-A",1643723603
147,42061817,2.100,1.727,"3-2,0-0",1643723799
145,42061887,-,-,"3-2,15-0",1643723881
142,42061901,2.000,1.800,"3-2,15-15",1643723904
138,42061938,2.000,1.800,"3-2,15-30",1643723944
137,42061939,1.909,1.909,"3-2,30-30",1643723945
136,42061959,2.000,1.800,"3-2,30-40",1643723969
135,42061988,2.100,1.727,"3-3,0-0",1643724003
134,42062025,2.000,1.800,"3-3,15-0",1643724056
133,42062054,1.909,1.909,"3-3,30-0",1643724094
132,42062066,2.000,1.800,"3-3,40-0",1643724113
131,42062083,1.909,1.909,"4-3,0-0",1643724134
130,42062173,1.800,2.000,"4-3,15-0",1643724268
129,42062205,1.909,1.909,"4-3,15-15",1643724302
128,42062239,1.727,2.100,"4-3,30-15",1643724346
