,id,home_od,away_od,ss,add_time
234,26112301,3.000,1.364,0-0,1580994580
227,26112411,3.250,1.333,1-0,1580994741
218,26112526,3.250,1.333,1-1,1580994963
209,26112690,3.250,1.333,2-1,1580995282
200,26112811,-,-,2-2,1580995521
192,26112946,3.000,1.364,3-2,1580995787
177,26113113,4.333,1.200,3-3,1580996114
167,26113296,6.000,1.125,3-4,1580996432
150,26113537,9.000,1.071,3-5,1580996850
147,26113635,13.000,1.040,"3-6,0-0",1580997036
142,26113733,11.000,1.050,"3-6,0-1",1580997192
136,26113841,11.000,1.050,"3-6,1-1",1580997375
133,26113921,10.000,1.062,"3-6,1-2",1580997531
110,26114219,6.000,1.125,"3-6,2-2",1580998183
93,26114352,5.000,1.167,"3-6,3-2",1580998474
79,26114573,7.000,1.100,"3-6,3-3",1580998896
71,26114696,5.500,1.143,"3-6,3-4",1580999090
60,26114893,6.000,1.125,"3-6,4-4",1580999399
50,26115089,6.500,1.111,"3-6,4-5",1580999679
45,26115164,8.000,1.083,"3-6,5-5",1580999789
39,26115327,7.000,1.100,"3-6,5-6",1581000000
0,26115954,-,-,"3-6,6-6",1581000796
