,id,home_od,away_od,ss,add_time
99,42106490,5.500,1.142,"0-0,0-0",1643834337
98,42106525,5.000,1.166,"0-0,15-0",1643834470
237,308577380,4.000,1.222,"0-0,15-15",1643834500
97,42106553,4.500,1.200,"0-0,30-15",1643834541
96,42106563,5.000,1.166,"0-0,30-30",1643834561
91,42106583,4.000,1.250,"0-0,40-30",1643834615
90,42106585,4.500,1.200,"0-0,40-40",1643834627
89,42106595,5.000,1.166,"0-0,40-A",1643834655
88,42106606,5.500,1.142,"0-1,0-0",1643834714
87,42106630,6.000,1.125,"0-1,0-15",1643834796
86,42106646,6.500,1.111,"0-1,0-30",1643834857
85,42106660,8.000,1.083,"0-1,0-40",1643834893
84,42106675,7.000,1.100,"0-1,15-40",1643834937
83,42106689,8.000,1.083,"0-2,0-0",1643834992
82,42106709,9.000,1.071,"0-2,0-15",1643835041
81,42106728,10.000,1.062,"0-2,0-30",1643835090
80,42106748,9.000,1.071,"0-2,15-30",1643835153
79,42106754,10.000,1.062,"0-2,15-40",1643835187
219,308577611,15.000,1.030,"0-3,0-0",1643835218
218,308577648,13.000,1.040,"0-3,15-0",1643835330
217,308577665,15.000,1.030,"0-3,15-15",1643835369
78,42106816,11.000,1.050,"0-3,15-30",1643835405
77,42106823,13.000,1.040,"0-3,15-40",1643835437
76,42106833,11.000,1.050,"0-3,30-40",1643835460
74,42106863,11.000,1.050,"0-3,40-40",1643835577
203,308577783,-,-,"0-3,40-A",1643835705
73,42106913,10.000,1.062,"0-3,A-40",1643835748
72,42106923,9.000,1.071,"1-3,0-0",1643835786
71,42106935,8.000,1.083,"1-3,15-0",1643835840
70,42106947,7.000,1.100,"1-3,30-0",1643835865
69,42106959,6.000,1.125,"1-3,40-0",1643835894
67,42106983,-,-,"2-3,0-0",1643835984
66,42106999,5.000,1.166,"2-3,15-0",1643836060
193,308577901,4.000,1.222,"2-3,15-15",1643836093
65,42107022,4.500,1.200,"2-3,30-15",1643836134
64,42107034,5.000,1.166,"2-3,30-30",1643836173
62,42107056,4.500,1.200,"2-3,40-30",1643836237
61,42107063,4.000,1.250,"3-3,0-0",1643836253
60,42107080,4.333,1.222,"3-3,0-15",1643836298
59,42107087,4.000,1.250,"3-3,15-15",1643836321
58,42107095,4.333,1.222,"3-3,15-30",1643836350
57,42107103,4.500,1.200,"3-3,15-40",1643836383
54,42107167,5.000,1.166,"3-4,0-0",1643836567
53,42107169,6.000,1.125,"3-4,0-15",1643836585
51,42107178,5.500,1.142,"3-4,15-15",1643836635
50,42107184,4.500,1.200,"3-4,30-15",1643836652
49,42107189,4.333,1.222,"3-4,40-15",1643836682
48,42107198,4.000,1.250,"4-4,0-0",1643836707
47,42107217,4.500,1.200,"4-4,0-15",1643836764
46,42107222,5.000,1.166,"4-4,0-30",1643836776
168,308578132,4.000,1.222,"4-4,0-40",1643836826
45,42107248,5.500,1.142,"4-5,0-0",1643836870
43,42107296,6.500,1.111,"4-5,0-15",1643837043
42,42107307,5.500,1.142,"4-5,15-15",1643837077
41,42107313,5.000,1.166,"4-5,30-15",1643837100
40,42107327,4.500,1.200,"4-5,40-15",1643837149
39,42107343,5.000,1.166,"4-5,40-30",1643837204
38,42107345,5.500,1.142,"4-5,40-40",1643837220
34,42107379,-,-,"4-5,40-A",1643837316
33,42107383,11.000,1.050,"4-6,0-0,0-0",1643837326
32,42107422,13.000,1.040,"4-6,0-0,0-15",1643837468
143,308578319,4.500,1.181,"4-6,0-0,0-30",1643837496
31,42107437,15.000,1.030,"4-6,0-0,0-40",1643837517
30,42107461,13.000,1.040,"4-6,0-1,15-0",1643837594
29,42107465,15.000,1.030,"4-6,0-1,15-15",1643837612
28,42107473,13.000,1.040,"4-6,0-1,30-15",1643837632
138,308578374,4.000,1.222,"4-6,0-1,40-15",1643837651
137,308578383,4.333,1.200,"4-6,0-1,40-30",1643837683
27,42107489,11.000,1.050,"4-6,1-1,0-0",1643837706
26,42107498,13.000,1.040,"4-6,1-1,0-15",1643837741
25,42107506,11.000,1.050,"4-6,1-1,15-15",1643837780
24,42107512,10.000,1.062,"4-6,1-1,30-15",1643837805
23,42107519,7.000,1.100,"4-6,1-1,40-15",1643837840
22,42107525,6.000,1.125,"4-6,2-1,0-0",1643837873
21,42107541,7.000,1.100,"4-6,2-1,0-15",1643837998
19,42107554,6.500,1.111,"4-6,2-1,15-15",1643838083
18,42107563,7.000,1.100,"4-6,2-1,15-30",1643838120
17,42107568,6.500,1.111,"4-6,2-1,30-30",1643838156
16,42107577,8.000,1.083,"4-6,2-1,30-40",1643838188
12,42107594,5.500,1.142,"4-6,2-1,A-40",1643838280
11,42107599,6.500,1.111,"4-6,2-1,40-40",1643838300
10,42107608,8.000,1.083,"4-6,2-1,40-A",1643838348
9,42107618,11.000,1.050,"4-6,2-2,0-0",1643838393
113,308578569,3.750,1.250,"4-6,2-2,0-15",1643838451
8,42107646,13.000,1.040,"4-6,2-2,0-30",1643838481
7,42107653,11.000,1.050,"4-6,2-2,15-30",1643838510
6,42107664,13.000,1.040,"4-6,2-2,15-40",1643838540
5,42107679,11.000,1.050,"4-6,2-2,30-40",1643838586
4,42107690,13.000,1.040,"4-6,2-3,0-0",1643838623
3,42107715,11.000,1.050,"4-6,2-3,15-0",1643838757
2,42107722,10.000,1.062,"4-6,2-3,30-0",1643838779
105,308578667,3.250,1.333,"4-6,2-3,40-0",1643838832
104,308578677,3.400,1.300,"4-6,2-3,40-15",1643838870
0,42107779,-,-,"4-6,2-3,40-30",1643838981
