,id,home_od,away_od,ss,add_time
239,54965851,1.800,2.000,"0-0,0-0",1675872060
238,54966174,1.727,2.100,"0-0,15-0",1675872432
237,54966193,1.666,2.200,"0-0,30-0",1675872460
236,54966225,1.615,2.300,"0-0,40-0",1675872502
235,54966240,1.666,2.200,"0-0,40-15",1675872528
234,54966252,1.615,2.300,"1-0,0-0",1675872539
232,54966312,1.800,2.000,"1-0,0-15",1675872602
231,54966334,1.909,1.909,"1-0,0-30",1675872631
230,54966350,1.800,2.000,"1-0,15-30",1675872650
229,54966375,1.727,2.100,"1-0,30-30",1675872675
226,54966430,1.615,2.300,"1-0,40-30",1675872742
223,54966486,1.571,2.375,"1-0,A-40",1675872791
222,54966493,1.666,2.200,"1-0,40-40",1675872802
221,54966514,1.800,2.000,"1-0,40-A",1675872816
220,54966550,1.727,2.100,"1-1,15-0",1675872862
219,54966581,1.666,2.200,"1-1,30-0",1675872905
401,321888721,1.571,2.250,"1-1,40-0",1675872917
400,321888748,1.615,2.200,"1-1,40-15",1675872948
399,321888783,1.571,2.250,"2-1,0-0",1675872983
218,54966752,1.727,2.100,"2-1,0-15",1675873109
217,54966766,1.615,2.300,"2-1,15-15",1675873123
215,54966808,1.666,2.200,"2-1,15-30",1675873179
214,54966813,1.615,2.300,"2-1,30-30",1675873182
213,54966830,1.666,2.200,"2-1,30-40",1675873205
212,54966841,1.727,2.100,"2-2,0-0",1675873224
211,54966885,1.666,2.200,"2-2,15-0",1675873283
389,321889075,1.571,2.250,"2-2,30-0",1675873289
210,54966917,1.615,2.300,"2-2,40-0",1675873330
209,54966950,1.666,2.200,"2-2,40-15",1675873371
208,54966980,1.615,2.300,"3-2,0-0",1675873403
207,54967062,1.666,2.200,"3-2,0-15",1675873520
206,54967084,1.727,2.100,"3-2,0-30",1675873542
205,54967116,1.800,2.000,"3-2,0-40",1675873571
204,54967154,1.727,2.100,"3-2,15-40",1675873616
203,54967168,1.666,2.200,"3-2,30-40",1675873626
202,54967224,1.727,2.100,"3-3,0-0",1675873687
200,54967244,1.909,1.909,"3-3,0-15",1675873708
199,54967275,1.727,2.100,"3-3,15-15",1675873739
198,54967298,1.666,2.200,"3-3,30-15",1675873765
197,54967337,1.615,2.300,"3-3,40-15",1675873805
373,321889556,1.533,2.375,"4-3,0-0",1675873813
196,54967437,1.666,2.200,"4-3,0-15",1675873922
195,54967468,1.727,2.100,"4-3,0-30",1675873956
193,54967528,1.615,2.300,"4-3,15-30",1675874036
192,54967533,1.727,2.100,"4-3,15-40",1675874040
191,54967568,1.615,2.300,"4-3,30-40",1675874084
189,54967622,1.615,2.300,"4-4,15-0",1675874157
188,54967639,1.666,2.200,"4-4,0-0",1675874173
187,54967652,1.727,2.100,"4-4,15-15",1675874197
185,54967664,-,-,"4-4,30-15",1675874212
184,54967680,1.571,2.375,"4-4,40-15",1675874226
359,321889943,1.500,2.500,"5-4,0-0",1675874239
183,54967786,1.615,2.300,"5-4,0-15",1675874343
182,54967815,1.533,2.500,"5-4,15-15",1675874380
181,54967848,1.444,2.750,"5-4,30-15",1675874421
180,54967869,1.500,2.625,"5-4,30-30",1675874445
179,54967920,1.400,3.000,"5-4,40-30",1675874506
178,54967926,1.222,4.333,"6-4,0-0,0-0",1675874519
177,54968039,1.200,4.500,"6-4,0-0,15-0",1675874647
176,54968050,1.166,5.000,"6-4,0-0,40-0",1675874659
175,54968158,1.200,4.500,"6-4,1-0,0-15",1675874764
174,54968220,-,-,"6-4,1-0,0-30",1675874835
173,54968222,1.166,5.000,"6-4,1-0,15-30",1675874836
172,54968234,1.200,4.500,"6-4,1-0,15-40",1675874860
171,54968263,1.222,4.333,"6-4,1-1,0-0",1675874889
170,54968298,1.200,4.500,"6-4,1-1,15-0",1675874934
169,54968314,1.166,5.000,"6-4,1-1,30-0",1675874952
340,321890613,1.400,2.750,"6-4,1-1,40-0",1675874971
339,321890641,1.444,2.625,"6-4,1-1,40-15",1675875012
168,54968385,1.200,4.500,"6-4,1-1,40-30",1675875034
167,54968398,1.166,5.000,"6-4,2-1,0-0",1675875053
166,54968497,1.200,4.500,"6-4,2-1,0-15",1675875162
163,54968555,1.222,4.333,"6-4,2-1,0-30",1675875231
162,54968569,1.200,4.500,"6-4,2-1,15-30",1675875243
161,54968586,1.222,4.333,"6-4,2-1,15-40",1675875263
160,54968643,1.250,4.000,"6-4,2-2,0-0",1675875316
159,54968704,1.285,3.750,"6-4,2-2,15-15",1675875385
158,54968716,1.333,3.400,"6-4,2-2,15-30",1675875407
157,54968756,1.285,3.750,"6-4,2-2,30-30",1675875455
156,54968784,1.222,4.333,"6-4,2-2,40-30",1675875486
155,54968796,1.200,4.500,"6-4,3-2,0-0",1675875502
154,54968903,1.166,5.000,"6-4,3-2,15-0",1675875622
153,54968909,1.200,4.500,"6-4,3-2,15-15",1675875630
152,54968943,1.222,4.333,"6-4,3-2,15-30",1675875663
319,321891253,1.666,2.100,"6-4,3-2,15-40",1675875733
150,54969040,1.333,3.400,"6-4,3-3,0-15",1675875759
149,54969083,1.250,4.000,"6-4,3-3,0-0",1675875812
315,321891312,1.615,2.200,"6-4,3-3,30-15",1675875815
