,id,home_od,away_od,ss,add_time
93,32219214,1.181,4.500,"0-0,0-0",1614443114
92,32219360,1.142,5.500,"0-0,15-0",1614443846
91,32219365,1.166,5.000,"0-0,15-15",1614443871
90,32219374,1.142,5.500,"0-0,30-15",1614443893
89,32219387,1.166,5.000,"0-0,30-30",1614443980
88,32219391,1.200,4.333,"0-0,30-40",1614444003
211,298100729,1.333,3.250,"0-1,0-0",1614444031
87,32219410,1.181,4.500,"0-1,30-0",1614444102
86,32219416,1.200,4.333,"0-1,30-15",1614444127
208,298100766,1.333,3.250,"0-1,40-30",1614444181
85,32219435,1.181,4.500,"1-1,0-0",1614444196
84,32219447,1.166,5.000,"1-1,15-0",1614444258
83,32219453,1.181,4.500,"1-1,15-15",1614444271
82,32219462,1.222,4.000,"1-1,15-40",1614444315
81,32219471,1.250,3.750,"1-2,0-0",1614444360
80,32219490,1.222,4.000,"1-2,15-0",1614444462
79,32219498,1.200,4.333,"1-2,30-0",1614444485
199,298100862,1.300,3.400,"1-2,40-0",1614444532
78,32219516,1.181,4.500,"2-2,0-0",1614444564
77,32219527,1.142,5.500,"2-2,15-0",1614444591
196,298100905,1.200,4.333,"2-2,30-15",1614444667
76,32219550,1.166,5.000,"2-2,30-30",1614444682
75,32219564,1.125,6.000,"2-2,40-30",1614444731
74,32219568,1.166,5.000,"2-2,40-40",1614444752
73,32219573,1.200,4.333,"2-2,40-A",1614444771
72,32219580,1.222,4.000,"2-3,0-0",1614444811
71,32219620,1.200,4.333,"2-3,15-0",1614444947
70,32219624,1.181,4.500,"2-3,30-0",1614444971
69,32219644,1.166,5.000,"3-3,0-0",1614445029
67,32219667,1.125,6.000,"3-3,15-0",1614445100
66,32219668,1.166,5.000,"3-3,15-15",1614445102
65,32219678,1.125,6.000,"3-3,30-15",1614445135
64,32219686,1.083,8.000,"3-3,40-15",1614445160
63,32219696,1.111,6.500,"3-3,40-30",1614445202
62,32219705,1.142,5.500,"3-3,40-40",1614445222
61,32219711,1.181,4.500,"3-3,40-A",1614445256
60,32219718,1.200,4.333,"3-4,0-0",1614445285
