,id,home_od,away_od,ss,add_time
374,298061710,1.363,3.000,"0-0,0-0",1614272566
169,32183261,1.285,3.500,"0-0,15-0",1614276490
168,32183272,1.222,4.000,"0-0,30-0",1614276507
167,32183280,1.200,4.333,"0-0,40-0",1614276529
166,32183287,1.222,4.000,"0-0,40-15",1614276551
164,32183300,1.142,5.500,"1-0,0-0",1614276583
161,32183324,1.125,6.000,"1-0,15-0",1614276646
160,32183335,1.166,5.000,"1-0,15-15",1614276672
159,32183336,1.142,5.500,"1-0,30-15",1614276679
158,32183349,1.166,5.000,"1-0,30-30",1614276720
157,32183361,1.142,5.500,"1-0,40-30",1614276755
156,32183366,1.125,6.000,"2-0,0-0",1614276764
155,32183402,1.111,6.500,"2-0,15-0",1614276829
154,32183414,1.125,6.000,"2-0,15-15",1614276854
153,32183430,1.111,6.500,"2-0,30-15",1614276894
152,32183446,1.100,7.000,"2-0,40-15",1614276929
146,32183472,1.111,6.500,"2-0,40-30",1614276975
144,32183486,1.142,5.500,"2-0,40-A",1614277017
143,32183506,1.125,6.000,"2-0,40-40",1614277053
141,32183522,1.100,7.000,"2-0,A-40",1614277099
136,32183554,1.071,9.000,"3-0,0-0",1614277166
135,32183600,1.062,10.000,"3-0,15-0",1614277266
134,32183615,1.071,9.000,"3-0,15-15",1614277293
133,32183627,1.083,8.000,"3-0,15-30",1614277330
131,32183669,1.083,8.000,"3-0,30-30",1614277392
128,32183684,1.100,7.000,"3-0,30-40",1614277434
127,32183685,1.083,8.000,"3-0,40-40",1614277435
126,32183694,1.071,9.000,"3-0,A-40",1614277458
124,32183709,1.071,9.000,"4-0,0-0",1614277489
120,32183735,1.050,11.000,"4-0,15-15",1614277559
119,32183736,1.062,10.000,"4-0,15-0",1614277560
316,298064146,-,-,"4-0,30-15",1614277604
315,298064153,1.005,34.000,"4-0,30-30",1614277623
118,32183765,1.071,9.000,"4-0,30-40",1614277645
115,32183790,1.062,10.000,"4-0,40-40",1614277700
114,32183791,1.050,11.000,"4-0,A-40",1614277700
303,298064293,-,-,"5-0,0-0",1614277873
113,32183871,1.040,13.000,"5-0,15-0",1614277885
301,298064341,-,-,"5-0,40-0",1614277980
108,32183938,1.040,13.000,"6-0,0-0,0-0",1614278047
294,298064389,1.250,3.750,"6-0,0-0,0-15",1614278100
104,32183973,1.040,13.000,"6-0,0-0,15-15",1614278141
101,32183990,1.050,11.000,"6-0,0-0,15-30",1614278174
100,32183994,1.062,10.000,"6-0,0-0,15-40",1614278180
99,32184002,1.050,11.000,"6-0,0-0,30-40",1614278204
92,32184059,1.030,15.000,"6-0,0-0,40-40",1614278346
90,32184069,1.025,17.000,"6-0,0-0,A-40",1614278370
86,32184110,1.010,26.000,"6-0,1-0,0-0",1614278447
85,32184114,1.006,29.000,"6-0,1-0,15-0",1614278453
83,32184139,1.012,23.000,"6-0,1-0,15-15",1614278502
81,32184156,1.020,19.000,"6-0,1-0,15-30",1614278532
80,32184173,1.012,23.000,"6-0,1-0,30-30",1614278562
78,32184204,1.025,17.000,"6-0,1-0,30-40",1614278652
75,32184237,1.012,23.000,"6-0,1-0,40-40",1614278730
74,32184255,1.010,26.000,"6-0,1-0,A-40",1614278772
72,32184288,1.005,34.000,"6-0,2-0,0-0",1614278858
69,32184302,1.006,29.000,"6-0,2-0,0-15",1614278888
249,298064729,1.050,11.000,"6-0,2-0,0-30",1614278910
244,298064749,1.040,13.000,"6-0,2-0,15-30",1614278959
65,32184350,1.004,41.000,"6-0,2-0,30-30",1614278995
64,32184353,1.006,29.000,"6-0,2-0,30-40",1614279003
62,32184382,1.004,41.000,"6-0,2-0,40-40",1614279082
61,32184385,1.006,29.000,"6-0,2-0,40-A",1614279093
236,298064815,1.062,10.000,"6-0,2-1,0-0",1614279119
57,32184446,1.020,19.000,"6-0,2-1,0-15",1614279293
56,32184447,1.030,15.000,"6-0,2-1,0-30",1614279295
55,32184468,1.020,19.000,"6-0,2-1,15-30",1614279346
54,32184480,1.030,15.000,"6-0,2-1,15-40",1614279386
51,32184495,1.040,13.000,"6-0,2-1,30-40",1614279450
50,32184499,1.062,10.000,"6-0,2-2,0-0",1614279460
47,32184517,1.071,9.000,"6-0,2-2,0-15",1614279497
46,32184526,1.083,8.000,"6-0,2-2,0-30",1614279518
42,32184544,1.083,8.000,"6-0,2-2,15-30",1614279566
41,32184546,1.100,7.000,"6-0,2-2,15-40",1614279568
36,32184611,1.111,6.500,"6-0,2-3,0-0",1614279738
32,32184618,1.100,7.000,"6-0,2-3,15-0",1614279754
31,32184621,1.083,8.000,"6-0,2-3,30-0",1614279762
30,32184626,1.071,9.000,"6-0,2-3,40-0",1614279786
29,32184648,1.050,11.000,"6-0,3-3,15-0",1614279862
26,32184672,1.025,17.000,"6-0,3-3,30-0",1614279928
24,32184685,1.030,15.000,"6-0,3-3,30-15",1614279961
22,32184698,-,-,"6-0,3-3,40-15",1614279998
15,32184728,1.012,23.000,"6-0,4-3,0-0",1614280079
14,32184734,1.010,26.000,"6-0,4-3,15-0",1614280107
13,32184746,1.015,21.000,"6-0,4-3,15-15",1614280144
12,32184757,1.010,26.000,"6-0,4-3,30-15",1614280189
11,32184763,1.006,29.000,"6-0,4-3,40-15",1614280218
10,32184769,1.004,41.000,"6-0,5-3,0-0",1614280256
8,32184785,1.004,41.000,"6-0,5-3,0-15",1614280308
5,32184793,1.002,51.000,"6-0,5-3,15-15",1614280342
4,32184799,-,-,"6-0,5-3,30-15",1614280367
0,32184808,-,-,"6-0,5-3,40-15",1614280397
