,id,home_od,away_od,ss,add_time
455,76035080,2.100,1.727,"0-0,0-0",1706731235
452,76035098,2.375,1.571,"0-0,15-0",1706731257
449,76035107,2.100,1.727,"0-0,15-15",1706731273
448,76035121,2.200,1.666,"0-0,15-30",1706731299
444,76035157,2.000,1.800,"0-0,30-30",1706731387
441,76035181,1.800,2.000,"0-0,40-30",1706731426
440,76035188,-,-,"0-0,40-40",1706731436
437,76035215,1.800,2.000,"0-0,A-40",1706731480
434,76035260,1.615,2.300,"1-0,0-0",1706731555
433,76035270,1.727,2.100,"1-0,0-15",1706731569
430,76035301,1.666,2.200,"1-0,15-15",1706731623
427,76035317,1.666,2.200,"1-0,30-30",1706731651
425,76035338,1.800,2.000,"1-0,15-30",1706731687
424,76035344,1.615,2.300,"1-0,40-30",1706731693
413,76035396,1.727,2.100,"1-0,40-40",1706731815
409,76035445,1.666,2.200,"1-0,A-40",1706731866
404,76035465,1.571,2.375,"2-0,0-0",1706731897
403,76035468,1.500,2.625,"2-0,0-15",1706731901
402,76035470,1.533,2.500,"2-0,0-30",1706731904
401,76035480,1.500,2.625,"2-0,15-30",1706731923
398,76035501,1.444,2.750,"2-0,30-30",1706731972
394,76035518,1.400,3.000,"2-0,40-30",1706732003
393,76035522,1.333,3.400,"3-0,0-0",1706732006
392,76035574,1.285,3.750,"3-0,15-0",1706732140
390,76035609,1.285,3.750,"3-0,30-0",1706732232
389,76035624,1.250,4.000,"3-0,40-0",1706732251
388,76035649,1.285,3.750,"4-0,0-30",1706732303
771,342550777,1.025,17.000,"4-0,0-15",1706732307
769,342550797,1.025,17.000,"4-0,15-30",1706732362
387,76035752,1.300,3.500,"4-1,0-0",1706732521
385,76035762,1.285,3.750,"4-1,15-0",1706732540
384,76035763,1.250,4.000,"4-1,30-0",1706732542
759,342550863,1.010,26.000,"4-1,40-0",1706732565
383,76035785,1.285,3.750,"4-1,40-15",1706732598
382,76035803,1.250,4.000,"5-1,0-0",1706732628
755,342550920,1.005,34.000,"5-1,15-0",1706732708
379,76035902,1.222,4.333,"5-1,30-0",1706732756
378,76035906,1.200,4.500,"5-1,40-0",1706732764
375,76035936,1.222,4.333,"5-1,40-15",1706732802
374,76035941,1.200,4.500,"6-1,0-0,0-0",1706732807
371,76036038,1.166,5.000,"6-1,0-0,15-0",1706732990
369,76036069,1.166,5.000,"6-1,0-0,30-15",1706733049
368,76036075,1.222,4.333,"6-1,0-0,15-15",1706733060
366,76036083,1.166,5.000,"6-1,0-0,40-15",1706733079
361,76036112,1.200,4.500,"6-1,0-0,40-30",1706733147
360,76036116,1.222,4.333,"6-1,0-0,40-40",1706733154
357,76036145,1.200,4.500,"6-1,0-0,A-40",1706733208
355,76036178,1.200,4.500,"6-1,1-0,0-15",1706733266
354,76036180,1.166,5.000,"6-1,1-0,0-0",1706733269
353,76036196,1.222,4.333,"6-1,1-0,0-30",1706733294
349,76036231,1.222,4.333,"6-1,1-0,0-40",1706733384
347,76036239,1.333,3.400,"6-1,1-1,0-0",1706733398
346,76036247,1.400,3.000,"6-1,1-1,0-15",1706733424
341,76036273,1.444,2.750,"6-1,1-1,15-30",1706733528
337,76036288,1.363,3.200,"6-1,1-1,30-30",1706733564
334,76036301,1.300,3.500,"6-1,1-1,40-30",1706733619
330,76036326,1.500,2.625,"6-1,1-1,40-A",1706733669
329,76036344,1.363,3.200,"6-1,1-1,40-40",1706733708
326,76036385,1.300,3.500,"6-1,1-1,A-40",1706733793
325,76036388,1.285,3.750,"6-1,2-1,0-0",1706733801
323,76036458,1.222,4.333,"6-1,2-1,15-0",1706733955
322,76036462,1.166,5.000,"6-1,2-1,30-0",1706733972
320,76036473,1.200,4.500,"6-1,2-1,30-15",1706733996
311,76036524,1.250,4.000,"6-1,2-1,30-30",1706734084
308,76036533,1.300,3.500,"6-1,2-1,30-40",1706734100
299,76036597,1.222,4.333,"6-1,2-1,40-40",1706734234
296,76036623,1.285,3.750,"6-1,2-1,40-A",1706734297
291,76036646,1.300,3.500,"6-1,2-2,0-0",1706734336
286,76036663,1.400,3.000,"6-1,2-2,0-15",1706734383
285,76036674,1.333,3.400,"6-1,2-2,15-15",1706734402
282,76036696,1.285,3.750,"6-1,2-2,30-15",1706734477
278,76036714,1.444,2.750,"6-1,2-2,30-40",1706734519
276,76036721,1.363,3.200,"6-1,2-2,30-30",1706734534
274,76036748,1.363,3.200,"6-1,2-2,40-40",1706734593
270,76036775,1.300,3.500,"6-1,2-2,A-40",1706734671
267,76036814,1.285,3.750,"6-1,3-2,0-0",1706734774
264,76036829,1.300,3.500,"6-1,3-2,0-15",1706734804
262,76036842,1.222,4.333,"6-1,3-2,15-15",1706734833
259,76036857,1.285,3.750,"6-1,3-2,15-30",1706734882
258,76036859,1.333,3.400,"6-1,3-2,15-40",1706734887
257,76036870,1.363,3.200,"6-1,3-3,0-0",1706734920
256,76036899,1.285,3.750,"6-1,3-3,30-0",1706734984
253,76036938,1.333,3.400,"6-1,3-3,30-15",1706735066
251,76036942,1.533,2.500,"6-1,3-3,30-40",1706735084
250,76036951,1.400,3.000,"6-1,3-3,30-30",1706735114
605,342551834,2.000,1.750,"6-1,3-3,40-40",1706735115
249,76036962,1.333,3.400,"6-1,3-3,A-40",1706735144
248,76036971,1.285,3.750,"6-1,4-3,0-0",1706735185
247,76037009,1.333,3.400,"6-1,4-3,0-15",1706735303
246,76037023,1.363,3.200,"6-1,4-3,0-30",1706735338
243,76037049,1.400,3.000,"6-1,4-3,0-40",1706735397
239,76037066,1.333,3.400,"6-1,4-3,15-40",1706735444
238,76037067,1.300,3.500,"6-1,4-3,30-40",1706735445
236,76037082,1.300,3.500,"6-1,4-3,40-A",1706735490
235,76037086,1.222,4.333,"6-1,4-3,40-40",1706735499
233,76037111,1.285,3.750,"6-1,4-4,15-0",1706735551
231,76037125,1.333,3.400,"6-1,4-4,0-0",1706735573
230,76037126,1.250,4.000,"6-1,4-4,30-0",1706735574
228,76037142,1.250,4.000,"6-1,4-4,40-0",1706735621
579,342551996,1.615,2.200,"6-1,4-4,40-15",1706735631
225,76037191,1.250,4.000,"6-1,5-4,0-0",1706735790
222,76037206,1.166,5.000,"6-1,5-4,15-0",1706735822
219,76037221,1.222,4.333,"6-1,5-4,15-15",1706735850
217,76037224,1.250,4.000,"6-1,5-4,15-30",1706735864
215,76037239,-,-,"6-1,5-4,15-40",1706735896
210,76037259,1.333,3.400,"6-1,5-5,0-0",1706735976
209,76037268,1.444,2.750,"6-1,5-5,0-15",1706735986
206,76037284,1.333,3.400,"6-1,5-5,15-15",1706736040
205,76037286,1.285,3.750,"6-1,5-5,30-15",1706736043
204,76037290,1.250,4.000,"6-1,5-5,40-15",1706736058
203,76037300,1.285,3.750,"6-1,5-5,40-30",1706736091
202,76037307,1.250,4.000,"6-1,6-5,0-0",1706736125
198,76037343,-,-,"6-1,6-5,0-15",1706736277
197,76037344,1.222,4.333,"6-1,6-5,15-15",1706736287
193,76037369,-,-,"6-1,6-5,15-30",1706736358
192,76037376,1.200,4.500,"6-1,6-5,30-30",1706736367
190,76037385,-,-,"6-1,6-5,40-30",1706736386
188,76037408,1.166,5.000,"6-1,6-5,40-40",1706736428
187,76037412,1.250,4.000,"6-1,6-5,40-A",1706736435
182,76037467,1.333,3.400,"6-1,6-6,0-0",1706736544
181,76037469,1.571,2.375,"6-1,6-6,0-2",1706736545
179,76037475,1.444,2.750,"6-1,6-6,0-1",1706736556
173,76037490,1.727,2.100,"6-1,6-6,0-3",1706736625
