,id,home_od,away_od,ss,add_time
139,26186747,1.444,2.625,0-0,1581255743
136,26186798,1.500,2.500,1-0,1581255874
133,26186884,1.444,2.625,1-1,1581256091
126,26187014,1.444,2.625,2-1,1581256433
123,26187084,1.444,2.625,2-2,1581256615
117,26187195,1.400,2.750,3-2,1581256908
109,26187312,1.444,2.625,3-3,1581257181
105,26187432,1.444,2.625,4-3,1581257483
97,26187532,1.500,2.500,4-4,1581257713
85,26187743,1.444,2.625,5-4,1581258186
77,26187829,1.500,2.500,5-5,1581258373
69,26187980,1.250,3.750,6-5,1581258792
65,26188074,1.125,6.000,"7-5,0-0",1581259038
63,26188126,1.167,5.000,"7-5,1-0",1581259178
48,26188279,1.182,4.500,"7-5,1-1",1581259573
41,26188476,1.167,5.000,"7-5,2-1",1581260099
25,26188620,1.182,4.500,"7-5,2-2",1581260501
21,26188703,1.200,4.333,"7-5,3-2",1581260775
19,26188734,1.167,5.000,"7-5,3-3",1581260885
11,26188844,-,-,"7-5,4-3",1581261234
0,26188943,-,-,"7-5,5-3",1581261499
