,id,home_od,away_od,ss,add_time
159,42119566,1.571,2.375,"0-0,0-0",1643894470
158,42120116,1.500,2.625,"0-0,15-0",1643895532
157,42120128,1.571,2.375,"0-0,15-15",1643895554
154,42120158,1.615,2.300,"0-0,15-30",1643895608
153,42120159,1.533,2.500,"0-0,30-30",1643895609
152,42120174,1.615,2.300,"0-0,30-40",1643895634
151,42120189,1.533,2.500,"0-0,40-40",1643895666
150,42120208,1.444,2.750,"0-0,A-40",1643895716
149,42120230,1.363,3.200,"1-0,0-0",1643895765
148,42120261,1.400,3.000,"1-0,0-15",1643895837
147,42120275,1.500,2.625,"1-0,0-30",1643895861
146,42120289,1.444,2.750,"1-0,15-30",1643895890
145,42120308,1.363,3.200,"1-0,30-30",1643895940
144,42120325,1.333,3.400,"1-0,40-30",1643895969
143,42120345,1.285,3.750,"2-0,0-0",1643896003
142,42120371,1.300,3.500,"2-0,0-15",1643896047
141,42120382,1.285,3.750,"2-0,15-15",1643896070
140,42120395,1.300,3.500,"2-0,15-30",1643896093
139,42120410,1.250,4.000,"2-0,30-30",1643896120
138,42120423,1.300,3.500,"2-0,30-40",1643896141
137,42120439,1.250,4.000,"2-0,40-40",1643896174
136,42120455,1.222,4.333,"2-0,A-40",1643896213
134,42120473,1.200,4.500,"3-0,0-0",1643896247
317,308591344,1.030,15.000,"3-0,15-0",1643896371
133,42120530,1.222,4.333,"3-0,15-15",1643896404
130,42120563,1.250,4.000,"3-0,15-30",1643896485
129,42120564,1.222,4.333,"3-0,30-30",1643896486
128,42120574,1.200,4.500,"3-0,40-30",1643896510
122,42120666,1.222,4.333,"3-0,A-40",1643896730
115,42120725,1.285,3.750,"3-0,40-40",1643896931
114,42120738,1.300,3.500,"3-0,40-A",1643896977
113,42120751,1.363,3.200,"3-1,0-0",1643897008
112,42120768,1.400,3.000,"3-1,0-15",1643897069
111,42120785,1.444,2.750,"3-1,0-30",1643897105
110,42120854,1.500,2.625,"3-2,0-0",1643897281
107,42120890,1.533,2.500,"3-2,0-15",1643897343
106,42120897,1.666,2.200,"3-2,0-30",1643897349
105,42120914,1.571,2.375,"3-2,15-30",1643897375
104,42120932,1.727,2.100,"3-2,15-40",1643897412
102,42120992,1.800,2.000,"3-3,0-0",1643897505
101,42121007,1.727,2.100,"3-3,15-0",1643897530
100,42121024,1.615,2.300,"3-3,30-0",1643897566
99,42121052,1.666,2.200,"3-3,30-15",1643897612
98,42121076,1.533,2.500,"3-3,40-15",1643897643
97,42121123,1.444,2.750,"4-3,0-0",1643897687
274,308591973,1.250,3.750,"4-3,15-15",1643897886
96,42121243,1.571,2.375,"4-3,15-30",1643897903
95,42121273,1.444,2.750,"4-3,30-30",1643897945
94,42121303,1.400,3.000,"4-3,40-30",1643897987
93,42121316,1.333,3.400,"5-3,0-0",1643898014
92,42121338,1.363,3.200,"5-3,0-15",1643898046
91,42121348,1.333,3.400,"5-3,15-15",1643898073
90,42121362,1.363,3.200,"5-3,15-30",1643898100
89,42121375,1.333,3.400,"5-3,30-30",1643898144
88,42121396,1.363,3.200,"5-3,30-40",1643898183
87,42121410,1.400,3.000,"5-4,0-0",1643898206
84,42121500,1.333,3.400,"5-4,15-0",1643898361
83,42121501,1.285,3.750,"5-4,30-0",1643898363
82,42121515,1.250,4.000,"5-4,40-0",1643898397
81,42121523,1.222,4.333,"6-4,0-0,0-0",1643898420
80,42121592,1.250,4.000,"6-4,0-0,0-15",1643898597
79,42121601,1.285,3.750,"6-4,0-0,0-30",1643898622
78,42121617,1.300,3.500,"6-4,0-0,0-40",1643898659
77,42121627,1.333,3.400,"6-4,0-1,0-0",1643898690
76,42121654,1.363,3.200,"6-4,0-1,0-15",1643898758
75,42121674,1.333,3.400,"6-4,0-1,15-15",1643898787
74,42121690,1.400,3.000,"6-4,0-1,15-30",1643898815
73,42121707,1.333,3.400,"6-4,0-1,30-30",1643898848
