,id,home_od,away_od,ss,add_time
26,42163905,-,-,"0-0,0-0",1644075744
24,42163934,-,-,"1-0,0-0",1644075973
23,42163940,1.040,13.000,"1-0,40-0",1644076060
22,42163949,1.050,11.000,"2-0,0-15",1644076164
21,42163954,-,-,"2-0,0-30",1644076216
20,42163993,1.020,19.000,"3-0,15-0",1644076533
19,42164005,-,-,"3-0,40-15",1644076612
18,42164017,1.015,21.000,"4-0,0-30",1644076694
17,42164018,-,-,"4-0,0-40",1644076699
16,42164035,1.020,19.000,"4-1,0-0",1644076844
55,308637309,1.001,67.000,"4-1,15-0",1644076875
54,308637315,1.002,51.000,"4-1,30-15",1644076916
53,308637335,1.001,101.000,"5-1,15-15",1644077085
14,42164078,1.012,23.000,"6-1,0-0,0-0",1644077233
50,308637377,1.100,7.000,"6-1,0-0,15-0",1644077350
13,42164115,-,-,"6-1,0-0,40-15",1644077450
12,42164127,1.010,26.000,"6-1,1-0,0-0",1644077516
11,42164134,1.006,29.000,"6-1,1-0,15-0",1644077559
10,42164146,-,-,"6-1,1-0,30-0",1644077605
9,42164148,1.006,29.000,"6-1,1-0,30-15",1644077619
8,42164150,1.010,26.000,"6-1,1-0,30-30",1644077630
7,42164161,1.006,29.000,"6-1,1-0,40-30",1644077686
6,42164169,1.002,51.000,"6-1,2-0,0-0",1644077722
5,42164187,1.001,101.000,"6-1,2-0,30-0",1644077819
39,308637479,1.010,26.000,"6-1,3-0,0-0",1644077871
38,308637498,1.006,29.000,"6-1,3-0,15-15",1644077978
4,42164216,-,-,"6-1,3-0,40-15",1644078043
36,308637511,1.001,101.000,"6-1,4-0,0-0",1644078073
35,308637528,1.002,51.000,"6-1,4-0,15-30",1644078155
3,42164238,1.001,101.000,"6-1,4-1,0-0",1644078180
33,308637562,1.010,26.000,"6-1,4-1,0-15",1644078327
2,42164280,1.001,67.000,"6-1,4-1,15-40",1644078423
1,42164296,1.001,101.000,"6-1,4-2,15-0",1644078520
30,308637607,1.005,34.000,"6-1,4-2,40-0",1644078554
0,42164324,-,-,"6-1,5-2,0-0",1644078667
27,308637675,1.001,101.000,"6-1,5-3,40-0",1644078881
