,id,home_od,away_od,ss,add_time
304,321959093,1.285,3.500,"0-0,0-0",1676051603
139,55040288,1.222,4.333,"0-0,0-15",1676052511
138,55040301,1.250,4.000,"0-0,0-30",1676052554
301,321959371,1.400,2.750,"0-0,0-40",1676052557
300,321959380,1.363,3.000,"0-0,15-40",1676052581
137,55040329,1.200,4.500,"0-1,0-0",1676052632
136,55040347,1.222,4.333,"0-1,0-15",1676052683
135,55040361,1.250,4.000,"0-1,15-30",1676052724
134,55040380,1.200,4.500,"0-1,40-30",1676052805
133,55040400,1.222,4.333,"0-1,30-30",1676052862
132,55040407,1.200,4.500,"1-1,0-15",1676052878
131,55040417,1.222,4.333,"1-1,0-30",1676052902
130,55040424,1.200,4.500,"1-1,15-30",1676052927
129,55040445,1.222,4.333,"1-2,0-0",1676052991
128,55040497,-,-,"1-2,0-30",1676053163
127,55040500,1.400,3.000,"1-2,0-40",1676053174
126,55040507,1.533,2.500,"1-3,0-0",1676053194
124,55040519,1.615,2.300,"1-3,0-15",1676053246
123,55040524,1.533,2.500,"1-3,15-15",1676053266
121,55040535,1.500,2.625,"1-3,30-30",1676053311
120,55040544,1.444,2.750,"1-3,30-15",1676053347
119,55040547,1.571,2.375,"1-3,30-40",1676053358
118,55040559,1.615,2.300,"1-4,0-0",1676053413
117,55040609,1.571,2.375,"1-4,40-15",1676053573
115,55040638,1.363,3.200,"2-4,30-0",1676053678
114,55040644,1.444,2.750,"2-4,30-15",1676053699
111,55040659,1.333,3.400,"2-4,40-15",1676053748
110,55040661,1.400,3.000,"2-4,40-30",1676053756
103,55040742,1.500,2.625,"2-4,40-40",1676054069
102,55040746,1.363,3.200,"2-4,A-40",1676054090
101,55040757,1.250,4.000,"3-4,0-0",1676054114
100,55040779,1.222,4.333,"3-4,15-0",1676054232
99,55040789,1.285,3.750,"3-4,15-15",1676054272
98,55040797,1.300,3.500,"3-4,15-30",1676054287
96,55040806,1.285,3.750,"3-4,30-30",1676054323
95,55040811,1.222,4.333,"3-4,40-30",1676054328
94,55040828,1.285,3.750,"3-4,40-40",1676054385
93,55040844,1.222,4.333,"3-4,A-40",1676054443
250,321959916,1.400,2.750,"4-4,0-0",1676054465
91,55040877,1.142,5.500,"4-4,30-15",1676054581
90,55040879,1.200,4.500,"4-4,30-30",1676054591
89,55040891,1.250,4.000,"4-4,30-40",1676054634
80,55040992,1.125,6.000,"4-4,A-40",1676055030
79,55041008,1.166,5.000,"4-4,40-40",1676055087
78,55041012,1.222,4.333,"4-4,40-A",1676055100
77,55041024,1.250,4.000,"4-5,0-0",1676055145
76,55041060,1.222,4.333,"4-5,30-15",1676055307
75,55041068,1.285,3.750,"4-5,15-15",1676055335
74,55041072,1.200,4.500,"4-5,40-15",1676055338
228,321960192,1.363,3.000,"5-5,15-15",1676055442
73,55041110,1.222,4.333,"5-5,15-30",1676055493
72,55041118,1.250,4.000,"5-5,15-40",1676055533
71,55041132,1.222,4.333,"5-5,30-40",1676055592
70,55041134,1.250,4.000,"5-6,0-0",1676055594
69,55041174,1.222,4.333,"5-6,15-0",1676055726
68,55041180,1.285,3.750,"5-6,15-15",1676055750
67,55041181,1.222,4.333,"5-6,30-15",1676055764
219,321960294,1.500,2.500,"5-6,40-15",1676055792
66,55041198,1.200,4.500,"6-6,0-0",1676055827
65,55041228,1.142,5.500,"6-6,1-0",1676055932
64,55041235,1.083,8.000,"6-6,3-0",1676055970
63,55041237,1.062,10.000,"6-6,4-0",1676055975
62,55041255,1.111,6.500,"6-6,4-2",1676056042
60,55041275,1.071,9.000,"6-6,5-2",1676056133
58,55041293,1.040,13.000,"7-6,0-0,0-0",1676056224
56,55041323,1.040,13.000,"7-6,0-0,15-0",1676056342
55,55041333,1.030,15.000,"7-6,0-0,30-0",1676056368
206,321960442,1.142,5.500,"7-6,0-0,40-0",1676056405
54,55041359,1.025,17.000,"7-6,1-0,0-0",1676056477
51,55041375,1.020,19.000,"7-6,1-0,15-0",1676056537
50,55041389,1.015,21.000,"7-6,1-0,30-0",1676056603
49,55041393,1.020,19.000,"7-6,1-0,30-15",1676056634
48,55041401,1.025,17.000,"7-6,1-0,30-30",1676056658
47,55041403,1.030,15.000,"7-6,1-0,30-40",1676056665
45,55041412,1.030,15.000,"7-6,1-1,15-0",1676056749
44,55041420,1.040,13.000,"7-6,1-1,0-0",1676056791
43,55041431,1.083,8.000,"7-6,1-1,15-40",1676056851
41,55041446,1.071,9.000,"7-6,1-1,30-40",1676056917
40,55041456,1.040,13.000,"7-6,1-1,A-40",1676056965
39,55041471,1.030,15.000,"7-6,2-1,0-0",1676057040
38,55041496,1.040,13.000,"7-6,2-1,0-15",1676057164
37,55041497,1.050,11.000,"7-6,2-1,0-30",1676057168
185,321960620,1.250,3.750,"7-6,2-2,0-0",1676057225
35,55041520,1.062,10.000,"7-6,2-2,15-15",1676057295
34,55041527,1.071,9.000,"7-6,2-2,0-15",1676057330
33,55041536,1.040,13.000,"7-6,2-2,40-15",1676057362
32,55041562,1.050,11.000,"7-6,3-2,0-15",1676057489
