,id,home_od,away_od,ss,add_time
128,26037992,1.909,1.909,0-0,1580822038
120,26038112,2.200,1.615,0-1,1580822248
115,26038207,3.000,1.364,0-2,1580822420
111,26038286,2.625,1.444,0-3,1580822579
105,26038406,2.625,1.444,1-3,1580822855
91,26038591,2.500,1.500,1-4,1580823287
85,26038700,3.000,1.364,2-4,1580823518
78,26038849,3.250,1.333,2-5,1580823752
71,26039038,3.400,1.300,3-5,1580824045
67,26039309,3.250,1.333,"3-6,0-0",1580824443
51,26039677,2.375,1.533,"3-6,1-0",1580825047
46,26039755,2.625,1.444,"3-6,2-0",1580825172
39,26039961,2.250,1.571,"3-6,2-1",1580825488
32,26040170,2.375,1.533,"3-6,3-1",1580825780
25,26040426,3.250,1.333,"3-6,3-2",1580826109
15,26040622,5.000,1.167,"3-6,3-3",1580826400
10,26040781,15.000,1.030,"3-6,3-4",1580826658
6,26040857,13.000,1.040,"3-6,3-5",1580826795
0,26041007,-,-,"3-6,4-5",1580827036
