,id,home_od,away_od,ss,add_time
242,26116911,1.950,1.800,0-0,1581002041
235,26117032,2.000,1.750,0-1,1581002190
228,26117239,1.909,1.909,1-1,1581002419
222,26117469,1.909,1.909,1-2,1581002659
216,26117617,2.000,1.750,2-2,1581002835
207,26117829,2.000,1.750,2-3,1581003111
199,26117935,1.950,1.800,3-3,1581003273
180,26118315,2.000,1.750,3-4,1581003777
168,26118495,1.950,1.800,4-4,1581004003
163,26118653,1.950,1.800,4-5,1581004215
159,26118713,2.100,1.667,5-5,1581004307
151,26118858,1.950,1.800,5-6,1581004554
136,26119067,1.333,3.250,6-6,1581004896
132,26119186,1.250,3.750,"7-6,0-0",1581005116
127,26119319,1.286,3.500,"7-6,1-0",1581005299
114,26119585,1.300,3.400,"7-6,1-1",1581005658
108,26119774,1.300,3.400,"7-6,2-1",1581005890
100,26119952,1.533,2.375,"7-6,2-2",1581006152
91,26120161,1.800,1.950,"7-6,2-3",1581006456
88,26120250,1.750,2.000,"7-6,2-4",1581006568
79,26120452,1.700,2.050,"7-6,3-4",1581006887
78,26120464,1.800,1.950,"7-6,3-5",1581006904
71,26120780,1.800,1.950,"7-6,4-5",1581007348
68,26121044,1.667,2.100,"7-6,4-6,0-0",1581007754
59,26121154,1.750,2.000,"7-6,4-6,1-0",1581007907
50,26121281,2.625,1.444,"7-6,4-6,1-1",1581008101
36,26121507,3.500,1.286,"7-6,4-6,1-2",1581008546
24,26121679,-,-,"7-6,4-6,1-3",1581008817
18,26121832,29.000,1.007,"7-6,4-6,1-4",1581009027
15,26121872,29.000,1.007,"7-6,4-6,1-5",1581009091
0,26122116,-,-,"7-6,4-6,2-5",1581009436
