,id,home_od,away_od,ss,add_time
219,76081586,2.500,1.533,"0-0,0-0",1706801517
217,76081617,2.375,1.571,"0-0,15-0",1706801537
214,76081657,2.200,1.666,"0-0,30-15",1706801566
207,76081706,2.200,1.666,"0-0,30-0",1706801600
204,76081721,2.100,1.727,"0-0,40-15",1706801613
199,76081785,2.200,1.666,"0-0,40-30",1706801674
193,76081851,2.000,1.800,"1-0,0-0",1706801742
192,76081855,2.100,1.727,"1-0,0-15",1706801746
191,76081901,2.200,1.666,"1-0,0-30",1706801794
188,76081973,2.300,1.615,"1-0,0-40",1706801854
186,76081995,-,-,"1-1,0-0",1706801892
185,76082004,2.200,1.666,"1-1,15-0",1706801900
179,76082060,2.200,1.666,"1-1,30-0",1706801973
178,76082063,2.100,1.727,"1-1,40-0",1706801979
422,342595542,1.909,1.909,"1-1,40-15",1706802066
421,342595546,1.800,1.950,"2-1,0-0",1706802067
177,76082189,2.200,1.666,"2-1,0-15",1706802151
176,76082226,2.000,1.800,"2-1,15-15",1706802233
175,76082229,2.200,1.666,"2-1,15-30",1706802235
174,76082252,2.300,1.615,"2-1,15-40",1706802276
416,342595659,2.100,1.666,"2-2,0-0",1706802305
173,76082275,2.200,1.666,"2-2,15-0",1706802343
172,76082285,2.100,1.727,"2-2,30-0",1706802365
168,76082351,2.100,1.727,"2-2,40-0",1706802483
167,76082354,2.000,1.800,"3-2,0-0",1706802487
163,76082468,2.000,1.800,"3-2,15-15",1706802609
161,76082519,2.100,1.727,"3-2,0-15",1706802652
158,76082552,1.800,2.000,"3-2,30-15",1706802690
157,76082573,1.666,2.200,"3-2,40-15",1706802712
155,76082581,1.727,2.100,"3-2,40-30",1706802723
154,76082602,1.909,1.909,"3-2,40-40",1706802744
153,76082637,2.100,1.727,"3-2,40-A",1706802808
392,342596050,2.000,1.750,"3-3,0-0",1706802841
151,76082707,2.100,1.727,"3-3,15-0",1706802891
150,76082723,2.000,1.800,"3-3,30-0",1706802906
149,76082746,1.909,1.909,"3-3,40-0",1706802944
148,76082762,2.000,1.800,"3-3,40-15",1706802977
145,76082861,2.100,1.727,"3-3,40-30",1706803112
144,76082869,2.300,1.615,"3-3,40-40",1706803118
143,76082890,2.100,1.727,"3-3,A-40",1706803137
139,76082995,2.000,1.800,"4-3,0-0",1706803344
133,76083015,2.100,1.727,"4-3,0-15",1706803359
132,76083019,2.200,1.666,"4-3,0-30",1706803365
131,76083021,2.100,1.727,"4-3,15-30",1706803369
130,76083039,2.200,1.666,"4-3,15-40",1706803405
128,76083079,2.000,1.800,"4-3,30-40",1706803466
127,76083082,2.200,1.666,"4-4,0-0",1706803484
126,76083108,2.000,1.800,"4-4,15-0",1706803539
122,76083140,2.000,1.800,"4-4,30-0",1706803613
121,76083144,2.100,1.727,"4-4,30-15",1706803621
118,76083165,2.300,1.615,"4-4,30-30",1706803659
112,76083238,2.750,1.444,"4-4,30-40",1706803735
110,76083312,3.400,1.333,"4-5,0-0",1706803842
109,76083321,3.750,1.285,"4-5,0-15",1706803855
103,76083434,4.333,1.222,"4-5,0-30",1706803951
101,76083451,4.333,1.222,"4-5,15-40",1706803960
99,76083490,3.750,1.285,"4-5,15-30",1706803993
98,76083494,4.500,1.200,"4-6,0-0,0-0",1706803996
97,76083627,5.000,1.166,"4-6,0-0,0-15",1706804147
96,76083668,4.500,1.200,"4-6,0-0,15-15",1706804192
95,76083734,5.000,1.166,"4-6,0-0,15-30",1706804251
94,76083771,6.000,1.125,"4-6,0-0,15-40",1706804293
92,76083840,6.500,1.111,"4-6,0-1,15-0",1706804414
91,76083862,8.000,1.083,"4-6,0-1,0-0",1706804447
90,76083870,5.500,1.142,"4-6,0-1,30-0",1706804458
89,76083906,4.500,1.200,"4-6,0-1,40-0",1706804524
88,76083927,4.333,1.222,"4-6,1-1,0-0",1706804554
87,76083963,4.500,1.200,"4-6,1-1,0-15",1706804593
84,76084015,-,-,"4-6,1-1,15-15",1706804661
68,76084385,4.333,1.222,"4-6,1-1,A-40",1706805119
62,76084465,4.500,1.200,"4-6,1-1,40-40",1706805225
60,76084481,6.000,1.125,"4-6,1-1,40-A",1706805247
58,76084571,7.000,1.100,"4-6,1-2,0-0",1706805358
55,76084609,9.000,1.071,"4-6,1-2,0-15",1706805414
54,76084611,10.000,1.062,"4-6,1-2,0-30",1706805418
53,76084654,11.000,1.050,"4-6,1-2,0-40",1706805470
51,76084741,11.000,1.050,"4-6,1-3,0-0",1706805583
50,76084757,10.000,1.062,"4-6,1-3,15-0",1706805598
49,76084766,11.000,1.050,"4-6,1-3,15-15",1706805605
44,76084845,17.000,1.025,"4-6,1-3,15-40",1706805674
41,76084863,15.000,1.030,"4-6,1-3,15-30",1706805692
34,76084982,34.000,1.005,"4-6,1-4,0-15",1706805828
32,76085003,21.000,1.015,"4-6,1-4,0-0",1706805855
31,76085010,26.000,1.010,"4-6,1-4,15-15",1706805864
30,76085030,34.000,1.005,"4-6,1-4,15-30",1706805887
27,76085119,26.000,1.010,"4-6,1-4,30-30",1706805993
26,76085120,34.000,1.005,"4-6,1-4,30-40",1706805995
23,76085170,51.000,1.002,"4-6,1-5,15-0",1706806070
20,76085205,67.000,1.001,"4-6,1-5,0-0",1706806100
19,76085207,51.000,1.002,"4-6,1-5,30-0",1706806101
18,76085276,67.000,1.001,"4-6,1-5,30-30",1706806147
15,76085328,51.000,1.002,"4-6,1-5,40-30",1706806208
11,76085376,51.000,1.002,"4-6,1-5,A-40",1706806260
5,76085462,101.000,1.001,"4-6,1-5,40-40",1706806344
1,76085521,101.000,1.001,"4-6,1-5,40-A",1706806395
0,76085531,-,-,"4-6,1-6,0-0",1706806403
